Name:				111_Manual_n200_m400_bt10_1_812
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.94
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			38
Customer_Sequence:		11 7 17 2 5 9 29 4 18 23 8 1 14 6 20 3 19 22 27 10 21 15 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	40	1	0	0	0	0	82	60	60	6.73	0		0.006800
15	24	1	0	0	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	0	120	0	60	40	50	2.91	1		0.001200
21	33	9	0	0	0	60	53	42	38	4.52	0		0.010200
10	16	2	0	0	42	60	56	39	29	4.62	0		0.010600
10	17	2	0	0	81	60	56	39	29	4.62	0		0.010600
27	41	1	1	0	42	89	82	60	60	6.73	0		0.006800
27	42	3	0	0	0	98	41	29	56	2.49	0		0.010500
27	43	7	0	0	42	149	38	30	22	2.82	0		0.012400
22	34	7	0	0	72	149	38	30	22	2.82	0		0.012400
22	35	10	0	0	102	149	32	26	23	4.57	0		0.027500
19	30	3	1	53	0	60	41	29	56	2.49	0		0.010500
19	31	3	1	53	0	116	41	29	56	2.49	0		0.010500
3	7	9	0	60	120	0	53	42	38	4.52	0		0.010200
3	6	5	0	60	120	38	41	35	57	3.96	0		0.013800
20	32	3	0	60	120	95	41	29	56	2.49	0		0.010500
6	12	2	0	82	0	0	56	39	29	4.62	0		0.010600
14	22	8	0	82	60	0	76	60	60	11.80	0		0.012900
14	23	9	0	82	0	29	53	42	38	4.52	0		0.010200
1	3	8	0	82	60	60	76	60	60	11.80	0		0.012900
1	2	5	0	82	0	67	41	35	57	3.96	0		0.013800
1	1	2	0	82	60	120	56	39	29	4.62	0		0.010600
8	14	9	0	82	60	149	53	42	38	4.52	0		0.010200
23	36	2	0	113	120	0	56	39	29	4.62	0		0.010600
23	37	4	0	113	120	29	60	40	50	2.91	1		0.001200
18	29	5	0	82	0	124	41	35	57	3.96	0		0.013800
4	8	1	0	138	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	135	0	60	53	42	38	4.52	0		0.010200
29	46	6	0	158	60	0	87	60	60	7.52	0		0.007200
9	15	2	0	123	0	98	56	39	29	4.62	0		0.010600
5	11	9	0	123	0	127	53	42	38	4.52	0		0.010200
5	10	2	0	158	42	60	56	39	29	4.62	0		0.010600
2	4	1	0	220	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	158	81	60	56	39	29	4.62	0		0.010600
17	28	9	0	158	81	89	53	42	38	4.52	0		0.010200
17	27	5	0	158	81	127	41	35	57	3.96	0		0.013800
7	13	7	0	214	0	60	38	30	22	2.82	0		0.012400
11	18	1	1	245	60	0	82	60	60	6.73	0		0.006800


