Name:				8_Manual_n50_m100_bt100_3_600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.54
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			29
Customer_Sequence:		22 18 21 9 3 2 8 10 6 14 13 4 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	20	0	0	0	0	101	60	60	2.18	0		0.001800
19	40	79	0	0	60	0	30	34	30	2.32	0		0.011400
4	9	62	0	0	94	0	49	53	27	1.05	0		0.002000
4	8	5	0	0	94	27	32	55	27	4.20	0		0.011900
13	29	16	0	0	0	60	67	60	60	18.08	0		0.022500
13	28	14	0	0	0	120	63	60	60	16.47	0		0.021800
14	31	78	0	49	60	0	110	60	60	15.18	0		0.011500
14	30	15	1	0	94	54	51	33	29	3.90	0		0.011600
6	13	53	0	49	120	0	48	49	56	2.32	0		0.004900
6	12	36	0	49	120	56	26	53	51	3.47	0		0.012600
6	11	7	0	49	120	107	20	54	55	1.75	0		0.008100
10	24	11	0	49	60	60	107	60	60	14.64	0		0.011400
10	23	6	0	67	0	60	27	28	42	3.48	0		0.023000
10	25	85	1	67	28	60	25	33	30	1.85	0		0.011200
8	18	22	0	49	60	120	84	60	60	19.52	0		0.019400
8	17	9	0	97	120	0	43	42	52	4.32	0		0.012000
8	19	46	0	97	120	52	51	34	40	4.12	0		0.011900
2	4	32	0	101	0	0	102	60	60	6.71	0		0.005500
2	3	3	0	97	120	92	56	33	60	2.04	0		0.005500
3	7	48	0	153	120	0	51	35	52	1.12	0		0.003100
3	5	4	0	97	120	152	40	36	37	4.13	0		0.014300
3	6	40	0	133	60	120	20	26	33	2.96	0		0.028500
9	21	22	0	100	0	60	84	60	60	19.52	0		0.019400
9	22	70	1	153	120	52	35	52	36	2.58	0		0.007100
9	20	10	0	153	120	88	37	22	38	3.60	0		0.022100
21	43	22	0	100	0	120	84	60	60	19.52	0		0.019400
18	37	19	0	159	60	0	83	60	60	1.29	0		0.001300
18	38	91	0	156	60	60	57	22	32	2.22	1		0.001800
22	44	23	0	203	0	0	107	60	60	16.20	0		0.012600


