Name:				105_Manual_n200_m300_bt10_5_669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.55
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			27
Customer_Sequence:		6 19 15 3 7 9 13 22 10 11 17 23 14 2 24 21 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	22	2	0	0	0	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	59	0	44	45	53	2.90	0		0.007300
12	15	7	0	0	104	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	104	60	92	60	60	15.08	0		0.013700
21	26	8	0	0	0	44	53	52	57	4.76	0		0.008600
24	33	2	0	0	0	101	44	59	44	4.19	0		0.008100
2	2	7	0	0	104	120	103	60	60	17.28	0		0.014000
14	18	7	0	53	0	0	103	60	60	17.28	0		0.014000
23	32	9	0	53	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	44	60	0	35	24	55	2.08	0		0.012400
23	30	1	1	44	60	55	25	43	29	1.03	0		0.004800
17	21	10	1	87	60	0	44	45	53	2.90	0		0.007300
11	13	2	1	53	0	120	44	59	44	4.19	0		0.008100
11	14	6	1	87	60	53	32	50	38	4.66	0		0.014600
11	12	1	1	44	60	84	25	43	29	1.03	0		0.004800
10	11	9	0	103	104	0	92	60	60	15.08	0		0.013700
22	27	3	0	44	60	113	43	22	45	4.51	0		0.023800
22	28	3	0	87	60	91	43	22	45	4.51	0		0.023800
22	29	5	0	87	60	136	29	21	23	4.69	0		0.038500
13	17	7	0	103	104	60	103	60	60	17.28	0		0.014000
9	10	10	0	112	0	120	44	45	53	2.90	0		0.007300
7	8	10	1	137	60	0	44	45	53	2.90	0		0.007300
3	4	7	0	103	104	120	103	60	60	17.28	0		0.014000
3	3	5	0	137	60	53	29	21	23	4.69	0		0.038500
15	19	4	0	156	0	0	35	24	55	2.08	0		0.012400
19	24	9	0	191	0	0	92	60	60	15.08	0		0.013700
6	7	9	0	191	0	60	92	60	60	15.08	0		0.013700


