Name:				77_Manual_n150_m200_bt100_2_518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.09
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		4 25 7 8 3 21 17 27 31 24 15 2 22 23 29 11 6 13 28 9 20 12 10 26 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	20	8	0	0	0	0	80	60	60	3.13	0		0.003300
14	21	13	0	0	60	0	28	59	48	3.86	0		0.011700
26	34	14	0	0	119	0	40	45	30	4.78	0		0.013300
26	35	67	1	0	119	30	55	29	31	3.73	0		0.011700
10	12	6	0	0	0	60	95	60	60	1.59	1		0.000300
12	16	29	0	28	60	0	57	50	59	4.68	0		0.008200
12	15	7	0	0	60	48	26	54	21	4.56	0		0.016200
20	27	11	0	0	119	61	24	43	53	4.13	0		0.020000
9	11	100	0	28	60	59	50	39	48	4.57	0		0.011700
9	10	27	0	28	60	107	41	45	44	1.97	0		0.005300
28	37	15	0	0	119	114	24	55	31	1.04	0		0.003900
13	19	88	0	85	60	0	65	60	60	20.34	0		0.026100
13	17	25	1	40	120	0	27	56	54	3.67	0		0.012100
13	18	39	0	0	119	145	27	37	21	4.22	0		0.021100
6	6	4	0	0	0	120	118	60	60	6.27	1		0.000900
6	7	94	0	78	60	60	53	47	32	3.89	1		0.001600
11	14	88	0	118	0	0	65	60	60	20.34	0		0.026100
11	13	25	1	29	120	54	27	56	54	3.67	0		0.012100
29	40	93	0	96	120	0	45	47	49	4.02	0		0.009500
29	38	17	1	29	120	108	32	45	46	1.73	0		0.006000
29	39	86	0	40	147	0	38	22	38	1.33	0		0.008000
23	31	71	0	118	0	60	84	60	60	16.63	0		0.016500
22	30	12	0	118	0	120	55	55	21	2.47	0		0.004100
2	2	2	0	96	120	49	25	50	42	2.34	0		0.009400
15	22	92	0	118	0	141	51	45	25	2.82	0		0.006100
24	32	13	1	141	120	0	28	59	48	3.86	0		0.011700
31	42	76	0	150	60	0	85	60	60	19.12	0		0.018700
27	36	48	0	131	60	60	107	60	60	8.89	0		0.006900
17	24	95	1	141	120	48	27	47	50	3.66	0		0.014400
21	29	45	1	141	148	0	22	54	55	1.47	0		0.006200
21	28	26	0	118	0	166	35	20	22	4.88	1		0.007000
3	3	22	1	141	120	98	28	41	36	2.69	1		0.002300
8	9	5	0	118	55	120	88	60	60	9.60	0		0.009100
7	8	16	0	200	120	0	53	48	41	2.11	0		0.004200
25	33	77	0	173	0	120	36	49	29	4.09	0		0.011600
4	4	3	1	200	120	41	53	60	40	1.38	1		0.000400


