Name:				73_Manual_n150_m200_bt10_3_198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.87
Calculation_Time:		2.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		23 8 26 5 7 15 31 21 22 11 2 12 18 9 17 25 10 6 24 4 16 19 34 20 3 14 27 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	39	7	0	0	0	0	33	26	46	3.66	0		0.021300
27	38	5	0	0	26	0	22	47	37	1.48	0		0.007200
14	22	1	0	0	73	0	99	60	60	2.61	0		0.002200
3	3	4	1	0	133	0	35	52	20	3.25	0		0.008900
20	30	2	0	0	73	60	113	60	60	1.36	0		0.001000
34	45	2	0	0	73	120	113	60	60	1.36	0		0.001000
19	29	5	1	0	133	20	22	47	37	1.48	0		0.007200
16	26	10	0	33	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	33	0	30	35	52	20	3.25	0		0.008900
4	5	8	0	0	133	57	36	26	43	2.66	0		0.014200
4	6	8	0	0	133	100	36	26	43	2.66	0		0.014200
4	4	7	0	0	133	143	33	26	46	3.66	0		0.021300
24	34	2	0	90	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	33	0	50	36	26	43	2.66	0		0.014200
6	11	6	0	52	133	0	39	25	58	2.97	0		0.015200
6	10	5	1	52	133	58	22	47	37	1.48	0		0.007200
10	16	6	0	52	133	95	39	25	58	2.97	0		0.015200
25	36	6	0	99	133	0	39	25	58	2.97	0		0.015200
17	27	3	0	138	60	0	57	40	20	3.90	0		0.008600
9	15	6	0	99	133	58	39	25	58	2.97	0		0.015200
18	28	9	0	138	100	0	32	59	34	3.94	0		0.010400
12	20	9	1	138	60	20	32	59	34	3.94	0		0.010400
12	19	7	0	99	133	116	33	26	46	3.66	0		0.021300
12	18	5	0	138	100	34	22	47	37	1.48	0		0.007200
2	2	6	0	138	60	54	39	25	58	2.97	0		0.015200
11	17	9	0	170	100	0	32	59	34	3.94	0		0.010400
22	32	7	1	138	100	71	33	26	46	3.66	0		0.021300
21	31	2	0	90	0	60	113	60	60	1.36	0		0.001000
31	42	1	0	90	0	120	99	60	60	2.61	0		0.002200
15	24	9	0	164	92	34	32	59	34	3.94	0		0.010400
15	23	7	0	138	60	112	33	26	46	3.66	0		0.021300
7	12	3	1	164	92	68	57	40	20	3.90	0		0.008600
5	7	2	1	204	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	203	0	60	57	49	30	2.17	0		0.003900
5	8	9	0	164	86	88	32	59	34	3.94	0		0.010400
26	37	9	1	203	49	60	32	59	34	3.94	0		0.010400
8	14	10	0	203	0	90	57	49	30	2.17	0		0.003900
8	13	9	0	189	0	120	32	59	34	3.94	0		0.010400
23	33	7	0	204	113	0	33	26	46	3.66	0		0.021300


