Name:				80_Manual_n150_m200_bt100_5_742
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.75
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		18 5 28 29 12 27 6 8 2 23 22 17 16 3 11 14 10 20 7 13 1 15 4 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	8	0	0	0	0	31	36	47	3.46	0		0.015500
4	4	3	0	0	36	0	106	60	60	2.53	0		0.002000
15	18	89	0	0	96	0	41	45	47	3.38	0		0.009200
1	1	38	1	0	141	0	32	58	45	1.19	1		0.000600
13	16	9	0	0	96	47	24	53	52	3.75	0		0.014800
7	9	99	1	0	0	47	35	41	40	2.86	0		0.010000
20	25	99	1	0	0	87	35	41	40	2.86	0		0.010000
20	24	11	0	0	96	99	32	50	32	3.67	0		0.011500
10	12	6	0	0	36	60	82	60	60	19.41	0		0.019700
14	17	8	0	0	0	127	31	36	47	3.46	0		0.015500
11	13	31	0	0	36	120	89	60	60	11.84	0		0.011100
3	3	23	0	0	96	131	34	45	52	3.03	0		0.009900
16	20	88	0	58	96	0	107	60	60	12.86	0		0.010000
16	19	9	1	41	0	0	24	53	52	3.75	0		0.014800
17	21	27	0	58	96	60	80	60	60	2.86	0		0.003000
22	27	12	0	58	96	120	102	60	60	13.69	0		0.011200
23	28	6	0	106	0	0	82	60	60	19.41	0		0.019700
2	2	2	1	106	60	0	28	55	47	4.63	0		0.015000
8	10	5	0	106	0	60	40	37	29	3.81	0		0.012900
6	8	4	0	106	60	47	41	33	52	2.05	0		0.007600
27	33	46	0	146	0	60	55	59	45	2.22	0		0.003400
12	15	34	0	106	60	99	47	33	52	2.73	0		0.008800
12	14	7	0	146	0	105	66	60	60	10.50	1		0.002700
29	36	24	0	165	96	0	70	60	60	15.24	0		0.018100
29	37	48	1	161	60	0	26	38	51	4.58	0		0.023200
29	35	14	0	106	60	151	25	21	23	1.33	0		0.012700
28	34	15	0	165	96	60	81	60	60	12.72	0		0.013100
5	5	69	0	160	96	120	58	34	39	1.56	0		0.004000
5	7	91	1	160	130	120	25	38	25	4.32	0		0.022800
5	6	72	0	131	60	151	23	20	20	2.93	0		0.031900
18	22	10	1	246	0	0	104	60	60	17.63	0		0.014100


