Name:				18_Manual_n50_m200_bt100_3_922
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		45.92
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			28
Customer_Sequence:		3 17 10 5 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	24	74	0	0	0	0	115	60	60	20.46	0		0.014800
17	73	74	0	0	60	0	115	60	60	20.46	0		0.014800
17	74	85	0	0	0	60	115	60	60	6.56	0		0.004800
5	23	39	0	0	60	60	103	60	60	8.98	0		0.007300
17	71	13	0	0	0	120	86	60	60	7.10	0		0.006900
11	48	58	0	0	60	120	85	60	60	21.58	0		0.021200
11	49	58	0	115	0	0	85	60	60	21.58	0		0.021200
10	44	48	0	115	60	0	85	60	60	9.40	0		0.009200
17	72	25	0	0	120	0	57	51	59	2.42	0		0.004200
10	45	91	0	103	60	60	59	56	33	2.12	0		0.003200
11	47	16	0	0	120	59	57	46	38	4.37	0		0.008300
5	20	16	0	0	120	97	57	46	38	4.37	0		0.008300
4	18	99	0	0	120	135	60	54	29	3.08	0		0.004800
5	21	21	0	60	120	0	57	50	29	2.21	0		0.003900
17	75	97	0	57	120	29	58	21	54	2.10	0		0.008600
3	11	27	1	57	141	29	29	34	58	4.72	0		0.023900
3	12	28	0	115	0	60	37	28	51	4.85	0		0.023400
4	16	83	0	86	0	120	29	28	59	4.52	0		0.027900
4	15	35	1	85	60	120	43	24	41	2.79	0		0.013500
5	22	35	0	57	141	87	43	24	41	2.79	0		0.013500
4	17	87	0	85	60	161	30	40	28	1.63	0		0.006800
10	43	6	1	115	28	60	32	40	24	1.47	0		0.005700
11	46	5	0	0	120	164	23	36	22	4.94	0		0.029800
5	19	5	0	23	120	164	23	36	22	4.94	0		0.029800
11	50	94	0	200	0	0	95	60	60	7.04	1		0.001200
3	13	94	0	155	0	60	95	60	60	7.04	1		0.001200
4	14	3	0	117	120	0	38	50	38	3.26	1		0.001700
10	42	3	0	115	120	38	38	50	38	3.26	1		0.001700


