Name:				73_Manual_n150_m200_bt10_3_666
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.97
Calculation_Time:		2.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		12 34 5 11 15 2 36 6 31 23 16 3 17 8 21 1 10 20 27 13 4 29 9 22 14 24 25 26 19 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	39	7	0	0	0	0	33	26	46	3.66	0		0.021300
19	29	5	0	0	26	0	22	47	37	1.48	0		0.007200
26	37	9	0	0	73	0	32	59	34	3.94	0		0.010400
25	36	6	0	0	132	0	39	25	58	2.97	0		0.015200
24	34	2	0	32	26	0	113	60	60	1.36	0		0.001000
24	35	8	1	0	73	34	36	26	43	2.66	0		0.014200
14	22	1	0	32	26	60	99	60	60	2.61	0		0.002200
22	32	7	0	0	0	46	33	26	46	3.66	0		0.021300
9	15	6	0	0	132	58	39	25	58	2.97	0		0.015200
29	40	9	1	32	86	0	32	59	34	3.94	0		0.010400
4	5	8	0	0	0	92	36	26	43	2.66	0		0.014200
4	6	8	0	0	132	116	36	26	43	2.66	0		0.014200
4	4	7	0	0	0	135	33	26	46	3.66	0		0.021300
13	21	8	0	26	86	34	36	26	43	2.66	0		0.014200
27	38	5	1	0	86	77	22	47	37	1.48	0		0.007200
20	30	2	0	32	26	120	113	60	60	1.36	0		0.001000
10	16	6	0	36	0	0	39	25	58	2.97	0		0.015200
1	1	5	1	0	86	114	22	47	37	1.48	0		0.007200
21	31	2	0	91	86	0	113	60	60	1.36	0		0.001000
8	14	10	0	145	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	145	49	0	32	59	34	3.94	0		0.010400
17	27	3	0	145	0	30	57	40	20	3.90	0		0.008600
3	3	4	1	145	49	34	35	52	20	3.25	0		0.008900
16	26	10	0	145	0	50	57	49	30	2.17	0		0.003900
16	25	4	1	145	49	54	35	52	20	3.25	0		0.008900
23	33	7	0	39	146	0	33	26	46	3.66	0		0.021300
31	42	1	0	91	86	60	99	60	60	2.61	0		0.002200
6	11	6	0	39	146	46	39	25	58	2.97	0		0.015200
6	10	5	1	39	146	104	22	47	37	1.48	0		0.007200
36	47	1	0	91	86	120	99	60	60	2.61	0		0.002200
2	2	6	0	86	146	0	39	25	58	2.97	0		0.015200
15	24	9	1	145	49	74	32	59	34	3.94	0		0.010400
15	23	7	0	86	146	58	33	26	46	3.66	0		0.021300
11	17	9	1	145	0	80	32	59	34	3.94	0		0.010400
5	7	2	1	204	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	204	113	0	57	49	30	2.17	0		0.003900
5	8	9	1	145	49	108	32	59	34	3.94	0		0.010400
34	45	2	1	204	0	60	113	60	60	1.36	0		0.001000
12	20	9	0	204	113	30	32	59	34	3.94	0		0.010400
12	19	7	0	204	113	64	33	26	46	3.66	0		0.021300
12	18	5	0	204	0	120	22	47	37	1.48	0		0.007200


