Name:				74_Manual_n150_m200_bt10_4_570
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		386.72
Calculation_Time:		14.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		47 49 3 19 6 61 43 2 38 4 64 46 36 1 7 17 50 31 15 60 70 54 9 51 33 45 69 40 18 39 34 13 28 41 23 21 57 24 8 11 48 62 16 29 63 67 42 71 56 37 53 65 20 22 27 44 26 52 14 30 12 55 10 25 59 5 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	45	6	0	0	0	0	23	45	37	2.72	0		0.013100
5	6	8	0	0	45	0	54	36	40	1.36	0		0.003500
59	77	4	0	0	81	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	114	0	34	50	47	3.93	0		0.011500
25	33	1	0	0	0	37	20	39	45	2.90	0		0.018600
10	14	8	0	0	45	40	54	36	40	1.36	0		0.003500
10	13	2	1	0	114	47	50	21	57	1.63	0		0.007700
55	71	1	1	0	81	56	20	39	45	2.90	0		0.018600
12	16	3	0	0	39	80	22	32	22	4.19	0		0.029700
30	39	10	1	23	0	0	34	50	47	3.93	0		0.011500
14	18	5	0	20	0	47	51	34	33	4.67	0		0.013500
52	67	10	1	20	0	80	34	50	47	3.93	0		0.011500
26	34	6	1	0	81	101	23	45	37	2.72	0		0.013100
44	57	9	0	34	114	0	50	53	31	1.36	0		0.002600
27	36	6	1	0	81	138	23	45	37	2.72	0		0.013100
27	35	3	0	0	39	102	22	32	22	4.19	0		0.029700
22	27	9	0	34	114	31	50	53	31	1.36	0		0.002600
22	28	10	1	20	0	127	34	50	47	3.93	0		0.011500
20	25	2	0	34	114	62	50	21	57	1.63	0		0.007700
65	85	1	0	0	34	124	20	39	45	2.90	0		0.018600
53	68	4	0	34	135	62	45	33	56	3.45	0		0.011600
37	48	9	0	54	45	0	50	53	31	1.36	0		0.002600
56	72	3	0	34	135	118	22	32	22	4.19	0		0.029700
71	93	8	1	54	34	31	54	36	40	1.36	0		0.003500
42	54	1	1	34	114	119	20	39	45	2.90	0		0.018600
42	55	1	0	34	135	140	20	39	45	2.90	0		0.018600
67	87	1	0	54	34	71	20	39	45	2.90	0		0.018600
63	83	1	0	54	34	116	20	39	45	2.90	0		0.018600
29	38	3	0	54	34	161	22	32	22	4.19	0		0.029700
16	21	6	1	73	0	0	23	45	37	2.72	0		0.013100
62	81	4	0	84	114	0	45	33	56	3.45	0		0.011600
62	82	7	0	56	135	118	23	30	45	2.35	0		0.017000
48	62	7	0	73	0	37	23	30	45	2.35	0		0.017000
48	63	7	0	70	0	82	23	30	45	2.35	0		0.017000
11	15	7	0	70	0	127	23	30	45	2.35	0		0.017000
8	11	7	1	84	147	0	23	30	45	2.35	0		0.017000
24	32	10	1	84	114	56	34	50	47	3.93	0		0.011500
24	31	2	0	84	114	103	50	21	57	1.63	0		0.007700
57	73	1	1	84	148	45	20	39	45	2.90	0		0.018600
57	74	3	1	79	148	90	22	32	22	4.19	0		0.029700
57	75	3	1	79	148	112	22	32	22	4.19	0		0.029700
21	26	10	0	104	45	0	34	50	47	3.93	0		0.011500
23	30	8	1	104	45	47	54	36	40	1.36	0		0.003500
23	29	2	1	104	45	87	50	21	57	1.63	0		0.007700
41	53	4	0	118	0	0	45	33	56	3.45	0		0.011600
28	37	7	1	79	148	134	23	30	45	2.35	0		0.017000
13	17	3	0	104	45	144	22	32	22	4.19	0		0.029700
34	44	7	0	118	0	56	23	30	45	2.35	0		0.017000
39	50	1	0	118	0	101	20	39	45	2.90	0		0.018600
18	23	6	0	118	0	146	23	45	37	2.72	0		0.013100
40	52	6	1	123	148	0	23	45	37	2.72	0		0.013100
40	51	3	0	104	45	166	22	32	22	4.19	0		0.029700
69	89	2	0	123	148	37	50	21	57	1.63	0		0.007700
69	90	6	1	123	148	94	23	45	37	2.72	0		0.013100
45	58	4	0	163	0	0	45	33	56	3.45	0		0.011600
33	43	8	0	141	0	56	54	36	40	1.36	0		0.003500
51	66	7	1	123	148	131	23	30	45	2.35	0		0.017000
9	12	5	0	141	0	96	51	34	33	4.67	0		0.013500
54	69	2	0	141	0	129	50	21	57	1.63	0		0.007700
54	70	3	0	208	0	0	22	32	22	4.19	0		0.029700
70	91	4	0	208	32	0	45	33	56	3.45	0		0.011600
70	92	5	0	173	65	0	51	34	33	4.67	0		0.013500
60	79	4	0	173	99	0	45	33	56	3.45	0		0.011600
15	20	8	0	173	132	0	54	36	40	1.36	0		0.003500
15	19	1	1	173	65	33	20	39	45	2.90	0		0.018600
31	40	5	0	173	132	40	51	34	33	4.67	0		0.013500
31	41	6	1	173	99	56	23	45	37	2.72	0		0.013100
50	65	10	1	173	132	73	34	50	47	3.93	0		0.011500
17	22	10	1	173	132	120	34	50	47	3.93	0		0.011500
7	9	1	1	173	65	78	20	39	45	2.90	0		0.018600
7	10	1	1	173	99	93	20	39	45	2.90	0		0.018600
1	1	2	0	208	32	56	50	21	57	1.63	0		0.007700
36	47	9	0	224	65	0	50	53	31	1.36	0		0.002600
36	46	8	0	224	65	31	54	36	40	1.36	0		0.003500
46	59	9	0	258	0	0	50	53	31	1.36	0		0.002600
64	84	10	1	224	65	71	34	50	47	3.93	0		0.011500
4	5	7	0	224	65	118	23	30	45	2.35	0		0.017000
38	49	1	1	224	101	31	20	39	45	2.90	0		0.018600
2	2	3	0	173	132	167	22	32	22	4.19	0		0.029700
43	56	6	1	218	99	76	23	45	37	2.72	0		0.013100
61	80	2	0	208	32	113	50	21	57	1.63	0		0.007700
6	8	8	0	227	132	0	54	36	40	1.36	0		0.003500
6	7	3	0	195	132	167	22	32	22	4.19	0		0.029700
19	24	8	0	224	132	40	54	36	40	1.36	0		0.003500
3	3	2	0	212	99	113	50	21	57	1.63	0		0.007700
3	4	3	0	224	132	80	22	32	22	4.19	0		0.029700
49	64	5	0	258	0	31	51	34	33	4.67	0		0.013500
47	60	4	1	246	122	80	45	33	56	3.45	0		0.011600
47	61	10	0	246	122	136	34	50	47	3.93	0		0.011500


