Name:				72_Manual_n150_m200_bt10_2_678
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		260.48
Calculation_Time:		6.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		36 42 5 31 3 13 28 7 27 26 30 1 32 10 45 21 11 20 22 34 6 12 39 4 15 35 2 44 18 43 9 16 49 19 37 38 17 25 23 24 14 33 8 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	52	3	0	0	0	0	45	36	36	2.81	0		0.008700
8	10	5	0	0	36	0	58	39	34	4.54	0		0.010000
33	43	8	0	0	75	0	24	20	31	2.19	0		0.022800
14	19	5	0	0	95	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	134	0	30	39	36	3.77	0		0.016100
24	32	6	0	0	36	34	26	26	41	4.82	1		0.007100
23	31	6	0	0	95	34	26	26	41	4.82	1		0.007100
25	33	10	0	58	0	0	90	60	60	7.44	0		0.006900
17	23	7	0	58	60	0	48	59	33	4.68	0		0.008300
38	49	9	1	30	134	0	29	52	23	1.50	0		0.005000
37	48	9	1	30	134	23	29	52	23	1.50	0		0.005000
37	47	6	0	30	134	46	26	26	41	4.82	1		0.007100
19	25	2	0	58	60	33	49	29	31	2.69	0		0.009500
49	62	1	0	58	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	26	95	34	30	39	36	3.77	0		0.016100
16	22	10	0	58	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	30	134	87	26	26	41	4.82	1		0.007100
9	11	1	0	107	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	82	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	56	60	64	45	36	36	2.81	0		0.008700
43	54	7	1	82	120	34	48	59	33	4.68	0		0.008300
18	24	4	0	82	120	67	30	39	36	3.77	0		0.016100
44	55	6	0	82	120	103	26	26	41	4.82	1		0.007100
2	4	10	0	107	60	60	90	60	60	7.44	0		0.006900
2	3	7	1	107	60	120	48	59	33	4.68	0		0.008300
35	45	3	1	112	120	67	45	36	36	2.81	0		0.008700
15	20	7	1	107	60	153	48	59	33	4.68	0		0.008300
4	6	7	1	148	120	0	48	59	33	4.68	0		0.008300
39	50	8	0	148	120	33	24	20	31	2.19	0		0.022800
12	16	1	0	160	0	0	102	60	60	1.48	0		0.001200
6	8	3	0	112	120	103	45	36	36	2.81	0		0.008700
34	44	9	1	112	120	139	29	52	23	1.50	0		0.005000
22	30	2	1	166	60	120	49	29	31	2.69	0		0.009500
20	27	5	0	160	0	60	58	39	34	4.54	0		0.010000
20	26	2	1	166	60	151	49	29	31	2.69	0		0.009500
11	15	8	0	172	120	33	24	20	31	2.19	0		0.022800
21	28	2	0	164	140	33	49	29	31	2.69	0		0.009500
21	29	9	1	112	120	162	29	52	23	1.50	0		0.005000
45	56	5	0	160	0	94	58	39	34	4.54	0		0.010000
10	14	6	0	164	120	64	26	26	41	4.82	1		0.007100
32	42	8	0	164	146	64	24	20	31	2.19	0		0.022800
1	1	4	0	209	60	0	30	39	36	3.77	0		0.016100
1	2	4	0	209	99	0	30	39	36	3.77	0		0.016100
30	39	6	0	164	120	105	26	26	41	4.82	1		0.007100
26	34	9	1	160	0	128	29	52	23	1.50	0		0.005000
27	35	9	1	160	0	151	29	52	23	1.50	0		0.005000
7	9	9	0	209	60	36	29	52	23	1.50	0		0.005000
28	36	2	1	209	60	59	49	29	31	2.69	0		0.009500
28	37	4	0	209	60	90	30	39	36	3.77	0		0.016100
13	17	10	1	239	60	0	90	60	60	7.44	0		0.006900
3	5	4	0	218	0	60	30	39	36	3.77	0		0.016100
31	40	2	1	218	0	96	49	29	31	2.69	0		0.009500
31	41	6	0	218	0	127	26	26	41	4.82	1		0.007100
5	7	3	0	239	60	60	45	36	36	2.81	0		0.008700
42	53	5	0	239	96	60	58	39	34	4.54	0		0.010000
36	46	8	0	213	150	0	24	20	31	2.19	0		0.022800


