Name:				52_Manual_n100_m300_bt10_2_787
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.96
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			44
Customer_Sequence:		20 16 9 5 8 18 2 3 6 17 1 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	69	10	0	0	0	0	67	60	60	13.12	0		0.016300
21	67	7	0	0	60	0	23	36	51	1.93	0		0.011700
21	68	9	0	0	96	0	22	23	35	4.60	0		0.045500
1	2	6	0	0	119	0	25	33	39	3.68	0		0.022300
1	1	5	0	0	0	60	60	40	56	2.38	1		0.001000
17	48	4	0	25	60	0	85	60	60	5.07	0		0.005000
17	49	7	0	0	119	39	23	36	51	1.93	0		0.011700
17	50	7	0	0	60	51	23	36	51	1.93	0		0.011700
6	18	4	0	25	60	60	85	60	60	5.07	0		0.005000
6	16	2	0	25	120	0	58	33	51	2.61	0		0.006800
6	17	2	0	23	120	51	58	33	51	2.61	0		0.006800
6	19	6	0	23	120	102	25	33	39	3.68	0		0.022300
6	20	9	0	23	120	141	22	23	35	4.60	0		0.045500
3	8	4	0	25	60	120	85	60	60	5.07	0		0.005000
3	9	6	0	48	120	102	25	33	39	3.68	0		0.022300
2	3	1	0	67	0	0	58	26	23	3.33	0		0.011000
2	4	1	0	67	26	0	58	26	23	3.33	0		0.011000
2	5	6	0	45	120	141	25	33	39	3.68	0		0.022300
2	7	9	0	67	0	23	22	23	35	4.60	0		0.045500
2	6	8	0	0	40	60	38	20	28	3.19	1		0.004200
18	54	4	0	110	60	0	85	60	60	5.07	0		0.005000
18	51	2	0	67	26	23	58	33	51	2.61	0		0.006800
18	52	2	0	67	26	74	58	33	51	2.61	0		0.006800
18	53	3	0	83	120	0	36	41	60	1.50	0		0.005100
18	55	7	1	67	26	125	23	36	51	1.93	0		0.011700
18	56	8	0	23	153	0	38	20	28	3.19	1		0.004200
8	23	2	0	110	60	60	58	33	51	2.61	0		0.006800
5	13	4	0	125	0	0	85	60	60	5.07	0		0.005000
5	12	3	0	81	120	60	36	41	60	1.50	0		0.005100
5	15	7	1	73	120	120	23	36	51	1.93	0		0.011700
5	14	5	0	110	59	111	60	40	56	2.38	1		0.001000
9	25	4	0	195	60	0	85	60	60	5.07	0		0.005000
9	24	2	0	119	120	0	58	33	51	2.61	0		0.006800
9	26	9	0	119	120	51	22	23	35	4.60	0		0.045500
16	47	10	0	195	60	60	67	60	60	13.12	0		0.016300
16	44	2	0	125	0	60	58	33	51	2.61	0		0.006800
16	45	2	0	125	0	111	58	33	51	2.61	0		0.006800
16	46	3	0	141	120	51	36	41	60	1.50	0		0.005100
20	62	4	0	195	60	120	85	60	60	5.07	0		0.005000
20	61	3	0	141	120	111	36	41	60	1.50	0		0.005100
20	64	7	1	125	33	60	23	36	51	1.93	0		0.011700
20	63	6	1	161	33	60	25	33	39	3.68	0		0.022300
20	66	9	0	161	33	99	22	23	35	4.60	0		0.045500
20	65	8	0	125	0	162	38	20	28	3.19	1		0.004200


