Name:				101_Manual_n200_m300_bt10_1_931
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.92
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			24
Customer_Sequence:		3 5 13 12 15 18 21 9 23 16 20 1 11 22 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	2	0	0	0	0	23	25	24	1.45	0		0.012600
6	9	3	0	0	25	0	38	38	40	1.90	1		0.001300
2	3	4	0	0	63	0	24	55	59	3.03	0		0.011500
22	29	1	0	24	63	0	120	60	60	16.12	0		0.011200
22	30	5	0	0	123	0	56	41	32	3.67	0		0.008000
11	16	10	0	38	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	123	32	38	38	40	1.90	1		0.001300
1	1	1	0	24	63	60	120	60	60	16.12	0		0.011200
1	2	4	0	38	0	60	24	55	59	3.03	0		0.011500
20	27	8	0	24	63	120	116	60	60	7.40	0		0.005300
20	26	7	0	56	123	0	55	46	55	4.48	0		0.008900
16	22	4	0	38	0	119	24	55	59	3.03	0		0.011500
23	31	1	0	98	0	0	120	60	60	16.12	0		0.011200
9	13	9	0	62	0	60	106	60	60	20.87	0		0.016400
9	12	6	0	56	123	55	43	24	52	1.51	0		0.007300
21	28	9	0	62	0	120	106	60	60	20.87	0		0.016400
18	24	1	0	144	63	0	120	60	60	16.12	0		0.011200
15	21	4	1	56	147	55	24	55	59	3.03	0		0.011500
12	18	5	0	111	123	0	56	41	32	3.67	0		0.008000
12	17	3	0	111	123	32	38	38	40	1.90	1		0.001300
13	19	5	0	167	123	0	56	41	32	3.67	0		0.008000
5	7	8	0	144	60	60	116	60	60	7.40	0		0.005300
5	6	5	0	149	123	32	56	41	32	3.67	0		0.008000
3	4	10	0	168	0	60	60	60	60	5.92	0		0.008200


