Name:				72_Manual_n150_m200_bt10_2_590
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		222.27
Calculation_Time:		7.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		38 1 36 4 31 40 25 2 37 39 19 26 44 16 34 29 10 41 15 17 12 42 33 28 35 22 18 21 30 11 32 20 9 45 49 23 7 8 13 27 3 6 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	19	5	0	0	0	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	39	0	30	39	36	3.77	0		0.016100
5	7	3	0	0	78	0	45	36	36	2.81	0		0.008700
6	8	3	0	0	114	0	45	36	36	2.81	0		0.008700
3	5	4	0	0	0	34	30	39	36	3.77	0		0.016100
27	35	9	0	0	39	36	29	52	23	1.50	0		0.005000
13	17	10	0	45	39	0	90	60	60	7.44	0		0.006900
8	10	5	0	45	99	0	58	39	34	4.54	0		0.010000
7	9	9	1	45	138	0	29	52	23	1.50	0		0.005000
23	31	6	0	0	0	70	26	26	41	4.82	1		0.007100
49	62	1	0	45	39	60	102	60	60	1.48	0		0.001200
49	63	4	0	30	0	34	30	39	36	3.77	0		0.016100
45	56	5	0	45	99	34	58	39	34	4.54	0		0.010000
9	11	1	0	45	39	120	102	60	60	1.48	0		0.001200
9	13	5	0	45	99	68	58	39	34	4.54	0		0.010000
9	12	3	0	26	0	70	45	36	36	2.81	0		0.008700
20	27	5	0	45	99	102	58	39	34	4.54	0		0.010000
20	26	2	0	26	0	106	49	29	31	2.69	0		0.009500
32	42	8	0	26	0	137	24	20	31	2.19	0		0.022800
11	15	8	0	45	138	23	24	20	31	2.19	0		0.022800
30	39	6	0	45	99	136	26	26	41	4.82	1		0.007100
21	28	2	1	71	99	136	49	29	31	2.69	0		0.009500
21	29	9	0	71	99	167	29	52	23	1.50	0		0.005000
18	24	4	0	75	0	0	30	39	36	3.77	0		0.016100
22	30	2	0	103	99	0	49	29	31	2.69	0		0.009500
35	45	3	0	103	128	0	45	36	36	2.81	0		0.008700
28	36	2	0	103	99	31	49	29	31	2.69	0		0.009500
28	37	4	0	75	0	36	30	39	36	3.77	0		0.016100
33	43	8	0	50	0	137	24	20	31	2.19	0		0.022800
42	53	5	0	105	0	0	58	39	34	4.54	0		0.010000
12	16	1	0	152	99	0	102	60	60	1.48	0		0.001200
17	23	7	1	152	99	60	48	59	33	4.68	0		0.008300
15	20	7	1	152	99	93	48	59	33	4.68	0		0.008300
41	52	3	0	105	0	34	45	36	36	2.81	0		0.008700
10	14	6	0	105	0	70	26	26	41	4.82	1		0.007100
29	38	3	0	163	0	0	45	36	36	2.81	0		0.008700
34	44	9	1	150	0	36	29	52	23	1.50	0		0.005000
16	22	10	0	163	36	0	90	60	60	7.44	0		0.006900
16	21	6	0	150	0	59	26	26	41	4.82	1		0.007100
44	55	6	0	150	0	100	26	26	41	4.82	1		0.007100
26	34	9	1	152	99	126	29	52	23	1.50	0		0.005000
19	25	2	0	163	36	60	49	29	31	2.69	0		0.009500
39	50	8	0	176	0	59	24	20	31	2.19	0		0.022800
37	48	9	1	152	99	149	29	52	23	1.50	0		0.005000
37	47	6	0	150	0	141	26	26	41	4.82	1		0.007100
2	4	10	1	253	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	211	99	60	48	59	33	4.68	0		0.008300
25	33	10	0	212	36	60	90	60	60	7.44	0		0.006900
40	51	3	0	211	99	93	45	36	36	2.81	0		0.008700
31	40	2	0	211	135	93	49	29	31	2.69	0		0.009500
31	41	6	0	211	135	124	26	26	41	4.82	1		0.007100
4	6	7	1	212	36	120	48	59	33	4.68	0		0.008300
36	46	8	0	211	99	129	24	20	31	2.19	0		0.022800
1	1	4	0	260	96	0	30	39	36	3.77	0		0.016100
1	2	4	0	260	135	0	30	39	36	3.77	0		0.016100
38	49	9	1	212	36	153	29	52	23	1.50	0		0.005000


