Name:				52_Manual_n100_m300_bt10_2_940
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.31
Calculation_Time:		2.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			48
Customer_Sequence:		9 18 11 20 5 6 16 13 10 12 17 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	69	10	0	0	0	0	67	60	60	13.12	0		0.016300
21	67	7	0	0	60	0	23	36	51	1.93	0		0.011700
21	68	9	0	0	96	0	22	23	35	4.60	0		0.045500
17	48	4	0	0	0	60	85	60	60	5.07	0		0.005000
17	49	7	0	0	119	0	23	36	51	1.93	0		0.011700
17	50	7	0	0	60	51	23	36	51	1.93	0		0.011700
12	34	3	0	0	0	120	36	41	60	1.50	0		0.005100
12	35	7	0	0	119	51	23	36	51	1.93	0		0.011700
12	33	1	0	23	60	0	58	26	23	3.33	0		0.011000
10	27	3	0	23	86	0	36	41	60	1.50	0		0.005100
10	28	3	0	23	127	0	36	41	60	1.50	0		0.005100
10	29	8	1	0	119	102	38	20	28	3.19	1		0.004200
13	37	3	0	23	86	60	36	41	60	1.50	0		0.005100
13	36	1	0	23	60	23	58	26	23	3.33	0		0.011000
13	39	6	1	20	41	120	25	33	39	3.68	0		0.022300
13	40	9	0	23	60	46	22	23	35	4.60	0		0.045500
13	38	5	0	36	0	120	60	40	56	2.38	1		0.001000
16	47	10	0	59	86	0	67	60	60	13.12	0		0.016300
16	44	2	0	23	127	60	58	33	51	2.61	0		0.006800
16	45	2	0	20	127	111	58	33	51	2.61	0		0.006800
16	46	3	0	23	86	120	36	41	60	1.50	0		0.005100
6	18	4	0	96	0	0	85	60	60	5.07	0		0.005000
6	16	2	0	59	86	60	58	33	51	2.61	0		0.006800
6	17	2	0	59	86	111	58	33	51	2.61	0		0.006800
6	19	6	1	81	60	0	25	33	39	3.68	0		0.022300
6	20	9	0	53	41	120	22	23	35	4.60	0		0.045500
5	13	4	0	96	0	60	85	60	60	5.07	0		0.005000
5	12	3	0	96	0	120	36	41	60	1.50	0		0.005100
5	15	7	1	81	60	39	23	36	51	1.93	0		0.011700
5	14	5	0	126	86	0	60	40	56	2.38	1		0.001000
20	62	4	0	181	0	0	85	60	60	5.07	0		0.005000
20	61	3	0	126	126	0	36	41	60	1.50	0		0.005100
20	64	7	1	81	127	60	23	36	51	1.93	0		0.011700
20	63	6	1	78	127	111	25	33	39	3.68	0		0.022300
20	66	9	0	78	127	150	22	23	35	4.60	0		0.045500
20	65	8	0	81	150	0	38	20	28	3.19	1		0.004200
11	31	7	1	81	60	90	23	36	51	1.93	0		0.011700
11	30	5	0	126	86	56	60	40	56	2.38	1		0.001000
11	32	8	0	81	60	141	38	20	28	3.19	1		0.004200
18	54	4	0	181	0	60	85	60	60	5.07	0		0.005000
18	51	2	0	162	126	0	58	33	51	2.61	0		0.006800
18	52	2	0	162	126	51	58	33	51	2.61	0		0.006800
18	53	3	0	117	127	60	36	41	60	1.50	0		0.005100
18	55	7	0	117	127	120	23	36	51	1.93	0		0.011700
18	56	8	0	119	60	0	38	20	28	3.19	1		0.004200
9	25	4	0	132	0	120	85	60	60	5.07	0		0.005000
9	24	2	0	162	126	102	58	33	51	2.61	0		0.006800
9	26	9	0	157	60	0	22	23	35	4.60	0		0.045500


