Name:				73_Manual_n150_m200_bt10_3_852
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.46
Calculation_Time:		2.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		34 5 27 8 12 19 14 31 23 11 17 3 15 9 2 6 24 20 21 36 10 7 4 26 30 22 16 28 18 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	21	8	0	0	0	0	36	26	43	2.66	0		0.014200
18	28	9	0	0	26	0	32	59	34	3.94	0		0.010400
28	39	7	0	0	85	0	33	26	46	3.66	0		0.021300
16	26	10	0	0	111	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	111	30	35	52	20	3.25	0		0.008900
22	32	7	0	0	26	34	33	26	46	3.66	0		0.021300
30	41	3	1	0	111	50	57	40	20	3.90	0		0.008600
26	37	9	0	0	111	70	32	59	34	3.94	0		0.010400
4	5	8	0	0	52	34	36	26	43	2.66	0		0.014200
4	6	8	0	0	0	43	36	26	43	2.66	0		0.014200
4	4	7	0	0	85	46	33	26	46	3.66	0		0.021300
7	12	3	1	0	111	104	57	40	20	3.90	0		0.008600
10	16	6	0	0	52	77	39	25	58	2.97	0		0.015200
36	47	1	0	39	0	0	99	60	60	2.61	0		0.002200
21	31	2	0	39	0	60	113	60	60	1.36	0		0.001000
20	30	2	0	39	0	120	113	60	60	1.36	0		0.001000
24	34	2	0	57	111	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	85	92	36	26	43	2.66	0		0.014200
6	11	6	0	36	77	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	60	135	22	47	37	1.48	0		0.007200
2	2	6	0	36	77	58	39	25	58	2.97	0		0.015200
9	15	6	0	36	77	116	39	25	58	2.97	0		0.015200
15	24	9	1	75	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	75	60	34	33	26	46	3.66	0		0.021300
3	3	4	1	134	60	0	35	52	20	3.25	0		0.008900
17	27	3	0	134	60	20	57	40	20	3.90	0		0.008600
11	17	9	1	134	60	40	32	59	34	3.94	0		0.010400
23	33	7	0	134	60	74	33	26	46	3.66	0		0.021300
31	42	1	0	57	111	60	99	60	60	2.61	0		0.002200
14	22	1	0	57	111	120	99	60	60	2.61	0		0.002200
19	29	5	0	152	0	0	22	47	37	1.48	0		0.007200
12	20	9	0	170	111	0	32	59	34	3.94	0		0.010400
12	19	7	0	134	60	120	33	26	46	3.66	0		0.021300
12	18	5	0	152	0	37	22	47	37	1.48	0		0.007200
8	14	10	0	174	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	170	100	34	32	59	34	3.94	0		0.010400
27	38	5	0	170	100	68	22	47	37	1.48	0		0.007200
5	7	2	1	202	49	0	113	60	60	1.36	0		0.001000
5	9	10	0	174	0	30	57	49	30	2.17	0		0.003900
5	8	9	1	174	0	60	32	59	34	3.94	0		0.010400
34	45	2	1	202	49	60	113	60	60	1.36	0		0.001000


