Name:				102_Manual_n200_m300_bt10_2_315
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.05
Calculation_Time:		1.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		8 7 11 12 13 10 15 2 14 17 6 16 3 1 24 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	35	3	0	0	0	0	116	60	60	20.64	0		0.014800
22	36	8	0	0	60	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	116	0	36	21	32	1.62	0		0.010700
24	41	10	0	0	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	0	0	120	104	60	60	20.56	0		0.016500
24	40	8	0	0	60	34	51	56	34	2.66	0		0.004700
24	39	6	1	0	137	0	21	47	33	2.89	0		0.014600
1	1	3	0	51	60	0	116	60	60	20.64	0		0.014800
1	2	10	0	51	60	60	104	60	60	20.56	0		0.016500
3	4	3	0	51	60	120	116	60	60	20.64	0		0.014800
3	5	5	0	47	120	0	41	43	55	2	0		0.005700
3	7	7	0	47	120	55	39	45	32	1.86	0		0.005300
3	6	6	1	0	137	33	21	47	33	2.89	0		0.014600
16	25	3	0	116	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	47	120	87	21	47	33	2.89	0		0.014600
16	26	4	0	88	120	0	53	44	38	4.79	1		0.002100
6	11	9	0	141	120	0	36	21	32	1.62	0		0.010700
17	29	8	0	155	0	60	51	56	34	2.66	0		0.004700
17	28	5	0	155	0	94	41	43	55	2	0		0.005700
14	22	1	1	141	141	0	26	50	30	2.18	0		0.008400
2	3	7	0	155	0	149	39	45	32	1.86	0		0.005300
15	24	10	0	167	60	0	104	60	60	20.56	0		0.016500
15	23	9	0	141	141	30	36	21	32	1.62	0		0.010700
10	16	1	1	191	141	0	26	50	30	2.18	0		0.008400
13	20	6	1	141	120	32	21	47	33	2.89	0		0.014600
13	21	9	0	141	120	65	36	21	32	1.62	0		0.010700
12	19	8	1	167	60	60	51	56	34	2.66	0		0.004700
12	18	6	1	141	120	97	21	47	33	2.89	0		0.014600
11	17	4	0	223	60	60	53	44	38	4.79	1		0.002100
7	12	9	0	141	120	130	36	21	32	1.62	0		0.010700
8	13	7	0	232	0	0	39	45	32	1.86	0		0.005300
8	14	9	0	177	141	30	36	21	32	1.62	0		0.010700


