Name:				73_Manual_n150_m200_bt10_3_461
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.23
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		22 31 16 5 4 26 34 7 17 19 10 24 12 23 13 14 25 11 8 29 15 21 27 18 20 2 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	22	47	37	1.48	0		0.007200
6	11	6	0	0	47	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	72	0	22	47	37	1.48	0		0.007200
2	2	6	0	0	119	0	39	25	58	2.97	0		0.015200
20	30	2	0	39	0	0	113	60	60	1.36	0		0.001000
18	28	9	1	22	72	0	32	59	34	3.94	0		0.010400
27	38	5	1	0	144	0	22	47	37	1.48	0		0.007200
21	31	2	0	39	0	60	113	60	60	1.36	0		0.001000
15	24	9	1	22	72	34	32	59	34	3.94	0		0.010400
15	23	7	0	0	144	37	33	26	46	3.66	0		0.021300
29	40	9	1	22	72	68	32	59	34	3.94	0		0.010400
8	14	10	0	47	104	0	57	49	30	2.17	0		0.003900
8	13	9	1	22	72	102	32	59	34	3.94	0		0.010400
11	17	9	1	22	72	136	32	59	34	3.94	0		0.010400
25	36	6	0	47	104	30	39	25	58	2.97	0		0.015200
14	22	1	0	39	0	120	99	60	60	2.61	0		0.002200
13	21	8	0	47	129	30	36	26	43	2.66	0		0.014200
23	33	7	0	47	129	73	33	26	46	3.66	0		0.021300
12	20	9	1	81	60	0	32	59	34	3.94	0		0.010400
12	19	7	0	47	129	119	33	26	46	3.66	0		0.021300
12	18	5	1	47	104	88	22	47	37	1.48	0		0.007200
24	34	2	0	104	104	0	113	60	60	1.36	0		0.001000
24	35	8	0	81	60	34	36	26	43	2.66	0		0.014200
10	16	6	0	81	60	77	39	25	58	2.97	0		0.015200
19	29	5	1	81	60	135	22	47	37	1.48	0		0.007200
17	27	3	0	140	60	0	57	40	20	3.90	0		0.008600
7	12	3	0	140	60	20	57	40	20	3.90	0		0.008600
34	45	2	0	104	104	60	113	60	60	1.36	0		0.001000
26	37	9	1	140	60	40	32	59	34	3.94	0		0.010400
4	5	8	0	140	60	74	36	26	43	2.66	0		0.014200
4	6	8	0	140	60	117	36	26	43	2.66	0		0.014200
4	4	7	0	152	0	0	33	26	46	3.66	0		0.021300
5	7	2	0	104	104	120	113	60	60	1.36	0		0.001000
5	9	10	0	185	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	185	0	30	32	59	34	3.94	0		0.010400
16	26	10	0	217	104	0	57	49	30	2.17	0		0.003900
16	25	4	0	185	0	64	35	52	20	3.25	0		0.008900
31	42	1	1	242	0	0	99	60	60	2.61	0		0.002200
22	32	7	0	217	104	30	33	26	46	3.66	0		0.021300


