Name:				72_Manual_n150_m200_bt10_2_846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		234.79
Calculation_Time:		7.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		29 11 40 5 15 39 38 20 27 21 8 16 43 2 44 18 25 26 10 23 24 35 3 7 49 14 13 45 30 1 22 19 28 37 42 4 12 36 17 33 31 41 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	3	0	0	0	0	45	36	36	2.81	0		0.008700
9	11	1	0	0	36	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	96	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	135	0	45	36	36	2.81	0		0.008700
41	52	3	0	0	96	34	45	36	36	2.81	0		0.008700
31	40	2	0	0	0	36	49	29	31	2.69	0		0.009500
31	41	6	0	0	135	36	26	26	41	4.82	1		0.007100
33	43	8	0	0	0	67	24	20	31	2.19	0		0.022800
17	23	7	1	0	36	60	48	59	33	4.68	0		0.008300
36	46	8	0	0	96	70	24	20	31	2.19	0		0.022800
12	16	1	0	58	96	0	102	60	60	1.48	0		0.001200
4	6	7	1	0	36	93	48	59	33	4.68	0		0.008300
42	53	5	0	0	36	126	58	39	34	4.54	0		0.010000
37	48	9	1	0	36	160	29	52	23	1.50	0		0.005000
37	47	6	0	24	0	67	26	26	41	4.82	1		0.007100
28	36	2	0	50	0	0	49	29	31	2.69	0		0.009500
28	37	4	1	50	0	31	30	39	36	3.77	0		0.016100
19	25	2	0	50	0	67	49	29	31	2.69	0		0.009500
22	30	2	0	50	0	98	49	29	31	2.69	0		0.009500
1	1	4	1	50	0	129	30	39	36	3.77	0		0.016100
1	2	4	0	59	36	60	30	39	36	3.77	0		0.016100
30	39	6	0	59	30	96	26	26	41	4.82	1		0.007100
45	56	5	0	58	96	60	58	39	34	4.54	0		0.010000
13	17	10	0	102	0	0	90	60	60	7.44	0		0.006900
14	19	5	0	58	96	94	58	39	34	4.54	0		0.010000
14	18	4	1	102	60	0	30	39	36	3.77	0		0.016100
49	62	1	0	102	0	60	102	60	60	1.48	0		0.001200
49	63	4	1	102	60	36	30	39	36	3.77	0		0.016100
7	9	9	1	58	96	128	29	52	23	1.50	0		0.005000
3	5	4	1	102	60	72	30	39	36	3.77	0		0.016100
35	45	3	0	116	96	60	45	36	36	2.81	0		0.008700
24	32	6	0	102	60	108	26	26	41	4.82	1		0.007100
23	31	6	0	102	60	149	26	26	41	4.82	1		0.007100
10	14	6	0	116	132	60	26	26	41	4.82	1		0.007100
26	34	9	1	102	0	120	29	52	23	1.50	0		0.005000
25	33	10	0	161	60	0	90	60	60	7.44	0		0.006900
18	24	4	0	154	0	120	30	39	36	3.77	0		0.016100
44	55	6	0	116	132	101	26	26	41	4.82	1		0.007100
2	4	10	0	161	60	60	90	60	60	7.44	0		0.006900
2	3	7	0	154	39	120	48	59	33	4.68	0		0.008300
43	54	7	0	154	39	153	48	59	33	4.68	0		0.008300
16	22	10	0	204	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	116	132	142	26	26	41	4.82	1		0.007100
8	10	5	0	161	120	0	58	39	34	4.54	0		0.010000
21	28	2	0	161	120	34	49	29	31	2.69	0		0.009500
21	29	9	1	161	120	65	29	52	23	1.50	0		0.005000
27	35	9	1	161	120	88	29	52	23	1.50	0		0.005000
20	27	5	0	204	0	60	58	39	34	4.54	0		0.010000
20	26	2	0	161	120	111	49	29	31	2.69	0		0.009500
38	49	9	1	161	120	142	29	52	23	1.50	0		0.005000
39	50	8	0	219	120	0	24	20	31	2.19	0		0.022800
15	20	7	1	204	0	94	48	59	33	4.68	0		0.008300
5	7	3	0	202	0	127	45	36	36	2.81	0		0.008700
40	51	3	0	243	120	0	45	36	36	2.81	0		0.008700
11	15	8	0	243	120	36	24	20	31	2.19	0		0.022800
29	38	3	0	251	60	0	45	36	36	2.81	0		0.008700


