Name:				77_Manual_n150_m200_bt100_2_721
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.23
Calculation_Time:		1.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		10 14 5 9 27 22 20 30 23 21 7 3 1 24 6 15 13 31 11 26 12 8 29 17 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	53	60	40	1.38	1		0.000400
17	24	95	0	0	60	0	27	47	50	3.66	0		0.014400
29	40	93	0	0	107	0	45	47	49	4.02	0		0.009500
29	38	17	0	0	107	49	32	45	46	1.73	0		0.006000
29	39	86	1	0	60	50	38	22	38	1.33	0		0.008000
8	9	5	0	45	60	0	88	60	60	9.60	0		0.009100
12	16	29	0	45	120	0	57	50	59	4.68	0		0.008200
12	15	7	1	32	120	59	26	54	21	4.56	0		0.016200
26	34	14	0	45	60	60	40	45	30	4.78	0		0.013300
26	35	67	0	32	120	80	55	29	31	3.73	0		0.011700
11	14	88	0	53	0	0	65	60	60	20.34	0		0.026100
11	13	25	1	32	120	111	27	56	54	3.67	0		0.012100
31	42	76	0	53	0	60	85	60	60	19.12	0		0.018700
13	19	88	0	53	0	120	65	60	60	20.34	0		0.026100
13	17	25	0	85	60	60	27	56	54	3.67	0		0.012100
13	18	39	1	32	120	165	27	37	21	4.22	0		0.021100
15	22	92	0	102	120	0	51	45	25	2.82	0		0.006100
6	6	4	0	133	60	0	118	60	60	6.27	1		0.000900
6	7	94	0	102	120	25	53	47	32	3.89	1		0.001600
24	32	13	0	138	0	0	28	59	48	3.86	0		0.011700
1	1	57	1	138	0	48	44	30	32	1.52	0		0.005800
3	3	22	0	102	120	57	28	41	36	2.69	1		0.002300
7	8	16	0	155	120	0	53	48	41	2.11	0		0.004200
21	29	45	0	118	0	120	22	54	55	1.47	0		0.006200
21	28	26	0	138	0	80	35	20	22	4.88	1		0.007000
23	31	71	0	173	0	0	84	60	60	16.63	0		0.016500
30	41	16	0	155	120	41	53	48	41	2.11	0		0.004200
20	27	11	0	155	120	82	24	43	53	4.13	0		0.020000
22	30	12	0	173	0	60	55	55	21	2.47	0		0.004100
27	36	48	1	251	60	0	107	60	60	8.89	0		0.006900
9	11	100	0	173	0	81	50	39	48	4.57	0		0.011700
9	10	27	0	173	0	129	41	45	44	1.97	0		0.005300
5	5	41	0	228	0	60	29	32	34	3.84	0		0.020700
14	20	8	1	251	60	60	80	60	60	3.13	0		0.003300
14	21	13	1	251	140	60	28	59	48	3.86	0		0.011700
10	12	6	1	251	60	120	95	60	60	1.59	1		0.000300


