Name:				101_Manual_n200_m300_bt10_1_999
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.23
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			22
Customer_Sequence:		9 3 1 13 15 11 18 20 16 5 21 14 8 22 2 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	31	1	0	0	0	0	120	60	60	16.12	0		0.011200
2	3	4	0	0	60	0	24	55	59	3.03	0		0.011500
22	29	1	0	0	0	60	120	60	60	16.12	0		0.011200
22	30	5	0	0	115	0	56	41	32	3.67	0		0.008000
8	11	5	0	0	115	32	56	41	32	3.67	0		0.008000
14	20	7	0	0	115	64	55	46	55	4.48	0		0.008900
21	28	9	0	0	0	120	106	60	60	20.87	0		0.016400
5	7	8	0	56	60	0	116	60	60	7.40	0		0.005300
5	6	5	0	0	115	119	56	41	32	3.67	0		0.008000
16	22	4	1	56	120	0	24	55	59	3.03	0		0.011500
20	27	8	0	56	60	60	116	60	60	7.40	0		0.005300
20	26	7	0	111	120	0	55	46	55	4.48	0		0.008900
18	24	1	0	56	60	120	120	60	60	16.12	0		0.011200
11	16	10	0	120	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	111	120	55	38	38	40	1.90	1		0.001300
15	21	4	0	120	0	60	24	55	59	3.03	0		0.011500
13	19	5	1	144	0	60	56	41	32	3.67	0		0.008000
1	1	1	0	185	0	0	120	60	60	16.12	0		0.011200
1	2	4	0	120	0	119	24	55	59	3.03	0		0.011500
3	4	10	0	176	60	0	60	60	60	5.92	0		0.008200
9	13	9	0	185	0	60	106	60	60	20.87	0		0.016400
9	12	6	0	166	120	0	43	24	52	1.51	0		0.007300


