Name:				74_Manual_n150_m200_bt10_4_567
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		338.97
Calculation_Time:		13.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		47 42 5 36 21 32 43 19 67 10 27 62 50 33 4 35 53 7 45 71 17 34 1 28 54 70 26 2 60 30 58 59 23 69 37 15 57 24 65 52 9 13 25 49 22 48 64 61 3 14 55 40 56 38 51 18 6 20 29 46 16 41 44 11 39 8 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	5	0	0	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	34	0	23	45	37	2.72	0		0.013100
8	11	7	0	0	79	0	23	30	45	2.35	0		0.017000
39	50	1	0	0	109	0	20	39	45	2.90	0		0.018600
11	15	7	1	0	148	0	23	30	45	2.35	0		0.017000
44	57	9	0	23	34	0	50	53	31	1.36	0		0.002600
41	53	4	0	0	0	33	45	33	56	3.45	0		0.011600
16	21	6	0	0	34	37	23	45	37	2.72	0		0.013100
46	59	9	0	23	87	0	50	53	31	1.36	0		0.002600
29	38	3	1	0	148	45	22	32	22	4.19	0		0.029700
20	25	2	0	0	0	89	50	21	57	1.63	0		0.007700
6	8	8	0	23	34	31	54	36	40	1.36	0		0.003500
6	7	3	1	0	148	67	22	32	22	4.19	0		0.029700
18	23	6	0	0	79	45	23	45	37	2.72	0		0.013100
51	66	7	1	0	34	74	23	30	45	2.35	0		0.017000
38	49	1	1	0	148	89	20	39	45	2.90	0		0.018600
56	72	3	1	0	34	119	22	32	22	4.19	0		0.029700
40	52	6	0	0	79	82	23	45	37	2.72	0		0.013100
40	51	3	1	0	148	134	22	32	22	4.19	0		0.029700
55	71	1	1	0	34	141	20	39	45	2.90	0		0.018600
14	18	5	0	23	70	31	51	34	33	4.67	0		0.013500
3	3	2	0	23	70	64	50	21	57	1.63	0		0.007700
3	4	3	1	0	0	146	22	32	22	4.19	0		0.029700
61	80	2	0	23	70	121	50	21	57	1.63	0		0.007700
64	84	10	1	39	140	0	34	50	47	3.93	0		0.011500
48	62	7	0	39	140	47	23	30	45	2.35	0		0.017000
48	63	7	0	39	33	71	23	30	45	2.35	0		0.017000
22	27	9	0	74	70	0	50	53	31	1.36	0		0.002600
22	28	10	1	73	0	0	34	50	47	3.93	0		0.011500
49	64	5	0	23	104	31	51	34	33	4.67	0		0.013500
25	33	1	1	73	0	47	20	39	45	2.90	0		0.018600
13	17	3	0	39	140	92	22	32	22	4.19	0		0.029700
9	12	5	0	23	91	64	51	34	33	4.67	0		0.013500
52	67	10	0	74	70	31	34	50	47	3.93	0		0.011500
65	85	1	1	73	0	92	20	39	45	2.90	0		0.018600
24	32	10	0	74	70	78	34	50	47	3.93	0		0.011500
24	31	2	1	74	70	125	50	21	57	1.63	0		0.007700
57	73	1	1	73	0	137	20	39	45	2.90	0		0.018600
57	74	3	0	39	140	114	22	32	22	4.19	0		0.029700
57	75	3	0	39	140	136	22	32	22	4.19	0		0.029700
15	20	8	0	123	0	0	54	36	40	1.36	0		0.003500
15	19	1	1	77	36	0	20	39	45	2.90	0		0.018600
37	48	9	0	124	70	0	50	53	31	1.36	0		0.002600
69	89	2	0	89	123	0	50	21	57	1.63	0		0.007700
69	90	6	1	77	36	45	23	45	37	2.72	0		0.013100
23	30	8	0	108	70	31	54	36	40	1.36	0		0.003500
23	29	2	0	77	36	82	50	21	57	1.63	0		0.007700
59	77	4	1	108	59	71	45	33	56	3.45	0		0.011600
59	78	10	0	108	59	127	34	50	47	3.93	0		0.011500
58	76	1	1	77	36	139	20	39	45	2.90	0		0.018600
30	39	10	1	123	0	40	34	50	47	3.93	0		0.011500
60	79	4	0	112	0	87	45	33	56	3.45	0		0.011600
2	2	3	1	89	144	0	22	32	22	4.19	0		0.029700
26	34	6	1	89	123	57	23	45	37	2.72	0		0.013100
70	91	4	0	139	123	0	45	33	56	3.45	0		0.011600
70	92	5	0	112	0	143	51	34	33	4.67	0		0.013500
54	69	2	0	89	123	94	50	21	57	1.63	0		0.007700
54	70	3	1	127	36	0	22	32	22	4.19	0		0.029700
28	37	7	1	127	36	22	23	30	45	2.35	0		0.017000
1	1	2	0	139	123	56	50	21	57	1.63	0		0.007700
34	44	7	1	127	36	67	23	30	45	2.35	0		0.017000
17	22	10	1	159	36	0	34	50	47	3.93	0		0.011500
71	93	8	0	157	34	47	54	36	40	1.36	0		0.003500
45	58	4	0	157	34	87	45	33	56	3.45	0		0.011600
7	9	1	1	139	123	113	20	39	45	2.90	0		0.018600
7	10	1	0	157	34	143	20	39	45	2.90	0		0.018600
53	68	4	0	177	0	0	45	33	56	3.45	0		0.011600
35	45	6	1	173	0	56	23	45	37	2.72	0		0.013100
4	5	7	0	142	73	71	23	30	45	2.35	0		0.017000
33	43	8	0	222	0	0	54	36	40	1.36	0		0.003500
50	65	10	0	211	36	0	34	50	47	3.93	0		0.011500
62	81	4	0	189	86	0	45	33	56	3.45	0		0.011600
62	82	7	0	189	119	0	23	30	45	2.35	0		0.017000
27	36	6	1	184	149	0	23	45	37	2.72	0		0.013100
