Name:				73_Manual_n150_m200_bt10_3_705
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.64
Calculation_Time:		2.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		8 34 4 11 23 14 28 27 20 1 19 36 29 17 9 6 26 31 7 24 10 5 25 22 12 16 21 13 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	28	9	0	0	0	0	32	59	34	3.94	0		0.010400
2	2	6	0	0	59	0	39	25	58	2.97	0		0.015200
13	21	8	0	0	84	0	36	26	43	2.66	0		0.014200
21	31	2	0	0	110	0	113	60	60	1.36	0		0.001000
16	26	10	0	32	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	32	0	30	35	52	20	3.25	0		0.008900
12	20	9	0	32	0	50	32	59	34	3.94	0		0.010400
12	19	7	0	0	84	43	33	26	46	3.66	0		0.021300
12	18	5	1	0	59	58	22	47	37	1.48	0		0.007200
22	32	7	0	0	84	89	33	26	46	3.66	0		0.021300
25	36	6	0	0	59	95	39	25	58	2.97	0		0.015200
5	7	2	0	0	110	60	113	60	60	1.36	0		0.001000
5	9	10	0	47	59	0	57	49	30	2.17	0		0.003900
5	8	9	0	32	0	84	32	59	34	3.94	0		0.010400
10	16	6	0	32	0	118	39	25	58	2.97	0		0.015200
24	34	2	0	0	110	120	113	60	60	1.36	0		0.001000
24	35	8	0	32	25	118	36	26	43	2.66	0		0.014200
7	12	3	0	47	59	30	57	40	20	3.90	0		0.008600
31	42	1	0	104	0	0	99	60	60	2.61	0		0.002200
26	37	9	1	104	60	0	32	59	34	3.94	0		0.010400
6	11	6	0	104	60	34	39	25	58	2.97	0		0.015200
6	10	5	1	104	60	92	22	47	37	1.48	0		0.007200
9	15	6	0	104	60	129	39	25	58	2.97	0		0.015200
17	27	3	0	104	0	60	57	40	20	3.90	0		0.008600
29	40	9	1	104	0	80	32	59	34	3.94	0		0.010400
36	47	1	0	113	110	0	99	60	60	2.61	0		0.002200
19	29	5	0	163	60	0	22	47	37	1.48	0		0.007200
1	1	5	0	163	60	37	22	47	37	1.48	0		0.007200
20	30	2	0	113	110	60	113	60	60	1.36	0		0.001000
27	38	5	0	163	0	60	22	47	37	1.48	0		0.007200
28	39	7	1	163	60	74	33	26	46	3.66	0		0.021300
14	22	1	0	113	110	120	99	60	60	2.61	0		0.002200
23	33	7	1	163	0	97	33	26	46	3.66	0		0.021300
11	17	9	1	189	60	0	32	59	34	3.94	0		0.010400
4	5	8	1	163	0	143	36	26	43	2.66	0		0.014200
4	6	8	0	189	60	34	36	26	43	2.66	0		0.014200
4	4	7	0	189	60	77	33	26	46	3.66	0		0.021300
34	45	2	1	248	0	0	113	60	60	1.36	0		0.001000
8	14	10	0	226	113	0	57	49	30	2.17	0		0.003900
8	13	9	0	226	113	30	32	59	34	3.94	0		0.010400


