Name:				33_Manual_n50_m400_bt10_3_700
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		14.40
Calculation_Time:		0.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		2 15 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	204	4	0	0	0	0	93	60	60	2.93	0		0.002600
26	202	2	0	0	60	0	87	60	60	12.10	0		0.011600
26	203	2	0	0	0	60	87	60	60	12.10	0		0.011600
26	205	9	0	0	60	60	86	60	60	13.46	0		0.013000
26	206	9	0	0	0	120	86	60	60	13.46	0		0.013000
26	207	9	0	0	60	120	86	60	60	13.46	0		0.013000
26	208	10	0	0	120	0	53	23	31	2.62	0		0.010700
15	116	4	0	87	60	0	93	60	60	2.93	0		0.002600
15	118	7	0	86	60	60	66	60	60	9.22	0		0.011600
15	117	6	0	53	120	0	37	39	59	3.28	0		0.011400
2	12	4	0	93	0	0	93	60	60	2.93	0		0.002600
2	13	4	0	87	0	60	93	60	60	2.93	0		0.002600
2	14	4	0	86	0	120	93	60	60	2.93	0		0.002600
2	11	2	0	86	60	120	87	60	60	12.10	0		0.011600
2	18	9	0	180	60	0	86	60	60	13.46	0		0.013000
2	19	9	0	152	60	60	86	60	60	13.46	0		0.013000
2	16	8	0	53	120	59	32	52	55	3.84	0		0.011500
2	17	8	0	53	120	114	32	52	55	3.84	0		0.011500
2	15	6	0	90	120	0	37	39	59	3.28	0		0.011400


