Name:				101_Manual_n200_m300_bt10_1_565
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.09
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			23
Customer_Sequence:		1 22 3 9 5 21 18 8 6 10 11 20 13 23 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	20	7	0	0	0	0	55	46	55	4.48	0		0.008900
7	10	4	0	0	46	0	24	55	59	3.03	0		0.011500
23	31	1	0	0	101	0	120	60	60	16.12	0		0.011200
13	19	5	0	0	0	55	56	41	32	3.67	0		0.008000
20	27	8	0	0	101	60	116	60	60	7.40	0		0.005300
20	26	7	0	0	0	87	55	46	55	4.48	0		0.008900
11	16	10	0	56	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	0	142	38	38	40	1.90	1		0.001300
10	14	4	1	24	60	0	24	55	59	3.03	0		0.011500
6	8	2	0	24	60	59	23	25	24	1.45	0		0.012600
6	9	3	0	56	0	60	38	38	40	1.90	1		0.001300
8	11	5	0	79	60	0	56	41	32	3.67	0		0.008000
18	24	1	0	0	101	120	120	60	60	16.12	0		0.011200
21	28	9	0	116	0	0	106	60	60	20.87	0		0.016400
5	7	8	0	94	0	60	116	60	60	7.40	0		0.005300
5	6	5	0	79	60	32	56	41	32	3.67	0		0.008000
9	13	9	0	94	0	120	106	60	60	20.87	0		0.016400
9	12	6	0	79	60	64	43	24	52	1.51	0		0.007300
3	4	10	0	120	101	0	60	60	60	5.92	0		0.008200
22	29	1	0	180	60	0	120	60	60	16.12	0		0.011200
22	30	5	0	120	101	60	56	41	32	3.67	0		0.008000
1	1	1	0	176	60	60	120	60	60	16.12	0		0.011200
1	2	4	1	120	142	60	24	55	59	3.03	0		0.011500


