Name:				104_Manual_n200_m300_bt10_4_600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.23
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			20
Customer_Sequence:		9 10 18 14 23 11 5 7 4 3 6 13 21 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	17	7	0	0	0	0	62	60	60	15.18	0		0.020400
17	22	3	0	0	60	0	55	58	35	1.56	0		0.002500
21	26	5	0	55	60	0	105	60	60	14.27	0		0.011300
11	16	1	0	0	120	0	60	43	60	1.06	0		0.002000
6	8	1	0	0	0	60	60	43	60	1.06	0		0.002000
6	9	3	1	0	0	120	55	58	35	1.56	0		0.002500
3	3	4	1	55	60	60	31	58	36	2.14	0		0.006000
4	4	1	0	62	0	0	60	43	60	1.06	0		0.002000
4	5	2	0	60	0	60	20	36	46	1.80	0		0.012500
7	11	7	0	113	60	60	62	60	60	15.18	0		0.020400
7	10	4	1	55	60	96	31	58	36	2.14	0		0.006000
5	7	5	0	122	0	0	105	60	60	14.27	0		0.011300
5	6	4	0	113	60	120	31	58	36	2.14	0		0.006000
13	18	5	0	160	60	0	105	60	60	14.27	0		0.011300
23	28	6	0	80	0	60	120	60	60	6.84	1		0.001000
14	19	9	0	175	60	60	99	60	60	16.53	0		0.013900
18	23	5	0	144	60	120	105	60	60	14.27	0		0.011300
10	15	6	0	58	0	120	120	60	60	6.84	1		0.001000
9	14	7	0	227	0	0	62	60	60	15.18	0		0.020400
9	13	5	0	200	0	60	105	60	60	14.27	0		0.011300


