Name:				74_Manual_n150_m200_bt10_4_512
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		379.67
Calculation_Time:		12.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		41 43 18 7 45 68 11 5 51 20 32 34 56 62 10 40 52 37 54 55 26 13 24 21 49 19 8 64 9 27 65 69 59 31 57 12 15 35 16 44 33 60 3 50 22 25 36 53 58 48 4 14 67 38 46 39 47 23 1 70 28 63 30 6 61 17 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	54	1	0	0	0	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	39	0	20	39	45	2.90	0		0.018600
17	22	10	0	0	78	0	34	50	47	3.93	0		0.011500
61	80	2	0	0	128	0	50	21	57	1.63	0		0.007700
6	8	8	0	20	0	0	54	36	40	1.36	0		0.003500
6	7	3	1	0	149	0	22	32	22	4.19	0		0.029700
30	39	10	0	0	78	47	34	50	47	3.93	0		0.011500
63	83	1	1	0	149	22	20	39	45	2.90	0		0.018600
28	37	7	0	0	39	45	23	30	45	2.35	0		0.017000
70	91	4	0	0	78	94	45	33	56	3.45	0		0.011600
70	92	5	0	0	78	150	51	34	33	4.67	0		0.013500
1	1	2	0	0	128	57	50	21	57	1.63	0		0.007700
23	30	8	0	20	0	40	54	36	40	1.36	0		0.003500
23	29	2	0	0	128	114	50	21	57	1.63	0		0.007700
47	60	4	0	20	0	80	45	33	56	3.45	0		0.011600
47	61	10	1	20	0	136	34	50	47	3.93	0		0.011500
39	50	1	1	0	149	67	20	39	45	2.90	0		0.018600
46	59	9	0	50	112	0	50	53	31	1.36	0		0.002600
38	49	1	0	0	39	90	20	39	45	2.90	0		0.018600
67	87	1	0	0	39	135	20	39	45	2.90	0		0.018600
14	18	5	0	23	36	0	51	34	33	4.67	0		0.013500
4	5	7	0	23	36	33	23	30	45	2.35	0		0.017000
48	62	7	0	23	36	78	23	30	45	2.35	0		0.017000
48	63	7	0	20	34	123	23	30	45	2.35	0		0.017000
58	76	1	0	46	36	33	20	39	45	2.90	0		0.018600
53	68	4	0	50	112	31	45	33	56	3.45	0		0.011600
36	47	9	0	74	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	50	112	87	54	36	40	1.36	0		0.003500
25	33	1	1	50	148	31	20	39	45	2.90	0		0.018600
22	27	9	0	74	53	0	50	53	31	1.36	0		0.002600
22	28	10	1	50	112	127	34	50	47	3.93	0		0.011500
50	65	10	0	74	0	31	34	50	47	3.93	0		0.011500
3	3	2	0	74	53	31	50	21	57	1.63	0		0.007700
3	4	3	1	50	148	76	22	32	22	4.19	0		0.029700
60	79	4	0	66	74	31	45	33	56	3.45	0		0.011600
33	43	8	0	66	74	87	54	36	40	1.36	0		0.003500
44	57	9	0	124	0	0	50	53	31	1.36	0		0.002600
16	21	6	1	66	74	127	23	45	37	2.72	0		0.013100
35	45	6	0	108	0	31	23	45	37	2.72	0		0.013100
15	20	8	0	124	53	0	54	36	40	1.36	0		0.003500
15	19	1	1	50	148	98	20	39	45	2.90	0		0.018600
12	16	3	1	50	146	143	22	32	22	4.19	0		0.029700
57	73	1	0	108	0	68	20	39	45	2.90	0		0.018600
57	74	3	1	50	146	165	22	32	22	4.19	0		0.029700
57	75	3	0	108	0	113	22	32	22	4.19	0		0.029700
31	40	5	0	124	89	0	51	34	33	4.67	0		0.013500
31	41	6	0	104	123	0	23	45	37	2.72	0		0.013100
59	77	4	0	124	89	33	45	33	56	3.45	0		0.011600
59	78	10	1	124	45	40	34	50	47	3.93	0		0.011500
69	89	2	1	104	123	37	50	21	57	1.63	0		0.007700
69	90	6	0	104	123	94	23	45	37	2.72	0		0.013100
65	85	1	0	104	123	131	20	39	45	2.90	0		0.018600
27	36	6	0	124	39	87	23	45	37	2.72	0		0.013100
27	35	3	0	108	0	135	22	32	22	4.19	0		0.029700
9	12	5	0	124	89	89	51	34	33	4.67	0		0.013500
64	84	10	1	120	84	122	34	50	47	3.93	0		0.011500
8	11	7	0	124	39	124	23	30	45	2.35	0		0.017000
19	24	8	0	127	123	0	54	36	40	1.36	0		0.003500
49	64	5	0	127	123	40	51	34	33	4.67	0		0.013500
21	26	10	1	127	123	73	34	50	47	3.93	0		0.011500
24	32	10	1	127	123	120	34	50	47	3.93	0		0.011500
24	31	2	0	131	0	31	50	21	57	1.63	0		0.007700
13	17	3	0	127	123	167	22	32	22	4.19	0		0.029700
26	34	6	1	131	0	88	23	45	37	2.72	0		0.013100
55	71	1	1	130	0	125	20	39	45	2.90	0		0.018600
54	69	2	0	175	89	0	50	21	57	1.63	0		0.007700
54	70	3	0	147	39	87	22	32	22	4.19	0		0.029700
37	48	9	0	181	0	0	50	53	31	1.36	0		0.002600
52	67	10	1	178	53	0	34	50	47	3.93	0		0.011500
40	52	6	1	175	89	57	23	45	37	2.72	0		0.013100
40	51	3	0	149	118	167	22	32	22	4.19	0		0.029700
10	14	8	0	178	53	47	54	36	40	1.36	0		0.003500
10	13	2	0	175	89	94	50	21	57	1.63	0		0.007700
62	81	4	0	178	53	87	45	33	56	3.45	0		0.011600
62	82	7	0	178	53	143	23	30	45	2.35	0		0.017000
56	72	3	1	175	89	151	22	32	22	4.19	0		0.029700
34	44	7	0	181	123	0	23	30	45	2.35	0		0.017000
32	42	3	0	181	0	31	22	32	22	4.19	0		0.029700
20	25	2	0	181	153	0	50	21	57	1.63	0		0.007700
51	66	7	0	181	123	45	23	30	45	2.35	0		0.017000
5	6	8	0	204	112	0	54	36	40	1.36	0		0.003500
11	15	7	0	181	0	53	23	30	45	2.35	0		0.017000
68	88	5	1	204	0	31	51	34	33	4.67	0		0.013500
45	58	4	0	204	112	40	45	33	56	3.45	0		0.011600
7	9	1	1	181	153	57	20	39	45	2.90	0		0.018600
7	10	1	0	181	0	98	20	39	45	2.90	0		0.018600
18	23	6	0	181	0	143	23	45	37	2.72	0		0.013100
43	56	6	0	204	0	64	23	45	37	2.72	0		0.013100
41	53	4	0	204	112	96	45	33	56	3.45	0		0.011600


