Name:				72_Manual_n150_m200_bt10_2_900
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		242.79
Calculation_Time:		6.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		18 4 35 45 9 38 3 8 17 16 5 42 33 15 23 39 2 26 30 7 43 19 21 28 40 25 36 11 49 20 22 34 6 24 14 13 41 31 37 27 1 12 10 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	55	6	0	0	0	0	26	26	41	4.82	1		0.007100
10	14	6	0	0	26	0	26	26	41	4.82	1		0.007100
12	16	1	0	0	52	0	102	60	60	1.48	0		0.001200
1	1	4	0	0	112	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	112	36	30	39	36	3.77	0		0.016100
27	35	9	1	0	52	60	29	52	23	1.50	0		0.005000
37	48	9	1	0	81	60	29	52	23	1.50	0		0.005000
37	47	6	0	0	0	41	26	26	41	4.82	1		0.007100
31	40	2	1	0	112	72	49	29	31	2.69	0		0.009500
31	41	6	0	0	26	41	26	26	41	4.82	1		0.007100
41	52	3	1	0	112	103	45	36	36	2.81	0		0.008700
13	17	10	0	36	112	0	90	60	60	7.44	0		0.006900
14	19	5	0	0	52	83	58	39	34	4.54	0		0.010000
14	18	4	0	26	0	0	30	39	36	3.77	0		0.016100
24	32	6	0	0	0	82	26	26	41	4.82	1		0.007100
6	8	3	0	36	112	60	45	36	36	2.81	0		0.008700
34	44	9	1	0	52	117	29	52	23	1.50	0		0.005000
22	30	2	1	26	0	36	49	29	31	2.69	0		0.009500
20	27	5	0	56	0	0	58	39	34	4.54	0		0.010000
20	26	2	1	26	0	67	49	29	31	2.69	0		0.009500
49	62	1	0	102	52	0	102	60	60	1.48	0		0.001200
49	63	4	0	56	0	34	30	39	36	3.77	0		0.016100
11	15	8	0	55	0	70	24	20	31	2.19	0		0.022800
36	46	8	0	55	20	70	24	20	31	2.19	0		0.022800
25	33	10	0	102	52	60	90	60	60	7.44	0		0.006900
40	51	3	0	36	112	96	45	36	36	2.81	0		0.008700
28	36	2	0	36	112	132	49	29	31	2.69	0		0.009500
28	37	4	0	55	0	101	30	39	36	3.77	0		0.016100
21	28	2	1	55	0	137	49	29	31	2.69	0		0.009500
21	29	9	1	36	112	163	29	52	23	1.50	0		0.005000
19	25	2	1	86	0	34	49	29	31	2.69	0		0.009500
43	54	7	0	88	112	60	48	59	33	4.68	0		0.008300
7	9	9	0	86	0	65	29	52	23	1.50	0		0.005000
30	39	6	0	86	0	88	26	26	41	4.82	1		0.007100
26	34	9	0	88	112	93	29	52	23	1.50	0		0.005000
2	4	10	0	102	52	120	90	60	60	7.44	0		0.006900
2	3	7	1	115	0	0	48	59	33	4.68	0		0.008300
39	50	8	0	88	112	116	24	20	31	2.19	0		0.022800
23	31	6	0	88	132	116	26	26	41	4.82	1		0.007100
15	20	7	1	115	0	33	48	59	33	4.68	0		0.008300
33	43	8	0	88	112	147	24	20	31	2.19	0		0.022800
42	53	5	0	115	0	66	58	39	34	4.54	0		0.010000
5	7	3	0	112	0	100	45	36	36	2.81	0		0.008700
16	22	10	0	136	112	0	90	60	60	7.44	0		0.006900
16	21	6	0	112	0	136	26	26	41	4.82	1		0.007100
17	23	7	0	136	112	60	48	59	33	4.68	0		0.008300
8	10	5	0	136	112	93	58	39	34	4.54	0		0.010000
3	5	4	0	174	0	0	30	39	36	3.77	0		0.016100
38	49	9	1	136	112	127	29	52	23	1.50	0		0.005000
9	11	1	0	204	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	204	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	136	112	150	45	36	36	2.81	0		0.008700
45	56	5	0	204	60	34	58	39	34	4.54	0		0.010000
35	45	3	0	204	60	68	45	36	36	2.81	0		0.008700
4	6	7	1	204	0	60	48	59	33	4.68	0		0.008300
18	24	4	0	204	60	104	30	39	36	3.77	0		0.016100


