Name:				87_Manual_n150_m300_bt100_2_625
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.98
Calculation_Time:		4.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			46
Customer_Sequence:		5 6 26 18 15 14 8 7 20 16 21 13 17 2 19 29 3 10 9 4 24 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	54	0	0	0	0	78	60	60	1.64	0		0.001700
1	4	65	0	0	60	0	68	60	60	20.18	0		0.024700
1	2	36	0	0	120	0	55	43	38	1.22	0		0.002600
1	1	8	0	0	120	38	33	26	33	4.88	0		0.028400
24	45	7	0	0	0	60	52	57	57	3.67	0		0.006200
24	47	20	0	0	57	60	59	53	22	1.31	0		0.002100
24	46	9	0	0	57	82	38	31	27	4.46	0		0.018900
4	10	27	0	0	0	117	41	47	47	3.05	0		0.007900
4	11	27	0	55	120	0	41	47	47	3.05	0		0.007900
4	9	22	0	0	120	71	28	25	20	1.77	0		0.012700
9	20	4	0	68	60	0	59	43	40	4.54	0		0.008900
10	22	66	0	78	0	0	110	60	60	8.79	0		0.006700
10	21	46	1	68	60	40	31	59	37	3.11	0		0.008500
3	7	15	0	55	120	47	40	44	49	4.87	0		0.013800
3	6	2	0	55	120	96	22	40	52	1.15	0		0.006500
3	8	72	0	68	60	77	59	25	25	3.90	0		0.013200
29	58	80	0	78	0	60	70	60	60	17.67	0		0.021000
29	57	59	0	96	120	0	54	41	37	4.22	0		0.009500
29	59	93	0	55	120	148	23	21	40	3.60	0		0.037200
29	56	58	0	127	60	0	116	60	60	12.59	1		0.001800
19	34	51	0	96	120	37	55	36	30	2.61	0		0.006600
2	5	52	1	96	120	67	39	51	41	3.87	0		0.009700
17	32	92	0	96	120	108	45	41	60	1.01	0		0.002700
13	25	50	0	148	0	60	52	24	55	1.72	0		0.006900
13	26	69	1	148	24	60	22	43	28	1.16	0		0.006100
21	36	8	0	148	24	88	33	26	33	4.88	0		0.028400
21	37	62	0	96	120	168	30	34	21	1.54	0		0.007500
16	30	4	0	151	120	0	59	43	40	4.54	0		0.008900
16	31	9	0	151	120	40	38	31	27	4.46	0		0.018900
20	35	83	0	147	120	67	34	34	43	2.51	0		0.010900
7	16	17	0	147	120	110	40	32	44	4.33	0		0.016900
8	19	80	0	200	0	0	70	60	60	17.67	0		0.021000
8	18	70	0	191	24	60	60	36	57	3.82	0		0.008800
8	17	34	0	147	120	154	27	31	24	3.36	1		0.004000
14	28	55	1	189	120	40	33	28	55	1.24	0		0.006700
14	27	49	0	191	24	117	59	27	23	4.90	0		0.015400
15	29	6	0	243	60	0	67	60	60	16.88	0		0.021000
18	33	7	1	217	120	0	52	57	57	3.67	0		0.006200
26	49	45	0	191	24	140	56	36	44	3.63	0		0.009000
26	52	85	0	217	120	57	44	41	49	2.60	0		0.007200
26	51	59	0	217	120	106	54	41	37	4.22	0		0.009500
26	50	52	0	217	120	143	39	51	41	3.87	0		0.009700
6	15	10	0	243	60	60	49	46	56	1.17	0		0.002600
6	14	3	1	200	0	60	23	42	20	3.20	0		0.016600
5	13	76	0	243	60	116	27	49	45	3.30	0		0.012500
5	12	17	0	270	0	0	40	32	44	4.33	0		0.016900


