Name:				102_Manual_n200_m300_bt10_2_135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.35
Calculation_Time:		1.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		1 17 24 8 13 15 22 6 16 5 3 2 7 11 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	1	0	0	0	0	26	50	30	2.18	0		0.008400
9	15	1	0	0	50	0	26	50	30	2.18	0		0.008400
11	17	4	0	0	100	0	53	44	38	4.79	1		0.002100
7	12	9	0	0	144	0	36	21	32	1.62	0		0.010700
2	3	7	0	26	0	0	39	45	32	1.86	0		0.005300
3	4	3	0	53	100	0	116	60	60	20.64	0		0.014800
3	5	5	0	26	45	0	41	43	55	2	0		0.005700
3	7	7	0	26	0	32	39	45	32	1.86	0		0.005300
3	6	6	0	0	50	30	21	47	33	2.89	0		0.014600
5	10	7	0	26	45	55	39	45	32	1.86	0		0.005300
5	9	6	0	0	45	63	21	47	33	2.89	0		0.014600
16	25	3	0	53	100	60	116	60	60	20.64	0		0.014800
16	27	6	0	0	45	96	21	47	33	2.89	0		0.014600
16	26	4	1	26	45	87	53	44	38	4.79	1		0.002100
6	11	9	1	0	45	129	36	21	32	1.62	0		0.010700
22	35	3	0	53	100	120	116	60	60	20.64	0		0.014800
22	36	8	0	70	0	0	51	56	34	2.66	0		0.004700
22	37	9	0	26	0	64	36	21	32	1.62	0		0.010700
15	24	10	0	121	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	67	0	34	36	21	32	1.62	0		0.010700
13	20	6	1	121	60	0	21	47	33	2.89	0		0.014600
13	21	9	0	121	60	33	36	21	32	1.62	0		0.010700
8	13	7	1	168	60	0	39	45	32	1.86	0		0.005300
8	14	9	0	121	60	65	36	21	32	1.62	0		0.010700
24	41	10	0	121	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	121	0	120	104	60	60	20.56	0		0.016500
24	40	8	0	169	100	0	51	56	34	2.66	0		0.004700
24	39	6	1	121	60	97	21	47	33	2.89	0		0.014600
17	29	8	0	169	100	34	51	56	34	2.66	0		0.004700
17	28	5	0	169	100	68	41	43	55	2	0		0.005700
1	1	3	1	225	0	0	116	60	60	20.64	0		0.014800
1	2	10	1	225	0	60	104	60	60	20.56	0		0.016500


