Name:				74_Manual_n150_m200_bt10_4_507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		364.12
Calculation_Time:		13.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		25 45 52 56 29 50 62 33 64 14 57 30 12 35 39 49 47 46 36 11 26 42 9 15 55 21 4 24 37 1 27 53 7 58 61 51 63 69 31 8 3 5 59 48 44 2 23 65 41 34 70 16 18 67 20 6 40 60 22 28 68 10 38 43 17 54 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	8	0	0	0	0	54	36	40	1.36	0		0.003500
54	69	2	0	0	36	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	57	0	22	32	22	4.19	0		0.029700
17	22	10	0	0	89	0	34	50	47	3.93	0		0.011500
43	56	6	1	0	139	0	23	45	37	2.72	0		0.013100
38	49	1	1	0	139	37	20	39	45	2.90	0		0.018600
10	14	8	0	0	0	40	54	36	40	1.36	0		0.003500
10	13	2	1	0	89	47	50	21	57	1.63	0		0.007700
68	88	5	0	0	0	80	51	34	33	4.67	0		0.013500
28	37	7	0	0	57	22	23	30	45	2.35	0		0.017000
22	27	9	0	34	57	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	0	113	34	50	47	3.93	0		0.011500
60	79	4	0	34	57	31	45	33	56	3.45	0		0.011600
40	52	6	1	0	139	82	23	45	37	2.72	0		0.013100
40	51	3	1	0	139	119	22	32	22	4.19	0		0.029700
6	8	8	0	34	57	87	54	36	40	1.36	0		0.003500
6	7	3	1	0	139	141	22	32	22	4.19	0		0.029700
20	25	2	0	0	36	57	50	21	57	1.63	0		0.007700
67	87	1	1	0	34	114	20	39	45	2.90	0		0.018600
18	23	6	1	34	110	0	23	45	37	2.72	0		0.013100
16	21	6	1	34	110	37	23	45	37	2.72	0		0.013100
70	91	4	0	34	57	127	45	33	56	3.45	0		0.011600
70	92	5	0	45	139	0	51	34	33	4.67	0		0.013500
34	44	7	1	34	110	74	23	30	45	2.35	0		0.017000
41	53	4	0	45	133	33	45	33	56	3.45	0		0.011600
65	85	1	1	34	110	119	20	39	45	2.90	0		0.018600
23	30	8	0	45	133	89	54	36	40	1.36	0		0.003500
23	29	2	0	45	133	129	50	21	57	1.63	0		0.007700
2	2	3	1	0	34	159	22	32	22	4.19	0		0.029700
44	57	9	0	54	0	0	50	53	31	1.36	0		0.002600
48	62	7	0	54	0	31	23	30	45	2.35	0		0.017000
48	63	7	1	54	30	31	23	30	45	2.35	0		0.017000
59	77	4	1	54	0	76	45	33	56	3.45	0		0.011600
59	78	10	0	50	0	132	34	50	47	3.93	0		0.011500
5	6	8	0	104	0	0	54	36	40	1.36	0		0.003500
3	3	2	0	79	110	0	50	21	57	1.63	0		0.007700
3	4	3	1	34	110	164	22	32	22	4.19	0		0.029700
8	11	7	1	79	110	57	23	30	45	2.35	0		0.017000
31	40	5	0	104	36	0	51	34	33	4.67	0		0.013500
31	41	6	1	104	70	0	23	45	37	2.72	0		0.013100
69	89	2	0	104	36	33	50	21	57	1.63	0		0.007700
69	90	6	1	104	70	37	23	45	37	2.72	0		0.013100
63	83	1	1	45	154	129	20	39	45	2.90	0		0.018600
