Name:				85_Manual_n150_m300_bt10_5_528
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.55
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			38
Customer_Sequence:		16 9 4 12 22 1 24 6 7 2 3 21 20 15 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	2	0	0	0	0	53	34	45	4.37	0		0.012100
8	17	9	0	0	34	0	22	38	46	2.43	0		0.014500
8	18	9	0	0	72	0	22	38	46	2.43	0		0.014500
14	28	2	0	0	110	0	53	34	45	4.37	0		0.012100
14	29	9	1	0	144	0	22	38	46	2.43	0		0.014500
15	30	9	1	0	0	45	22	38	46	2.43	0		0.014500
20	38	5	0	22	34	0	88	60	60	3.10	0		0.002900
20	37	2	0	0	110	45	53	34	45	4.37	0		0.012100
20	39	7	0	0	110	90	59	26	31	1.20	0		0.003900
21	40	5	0	22	34	60	88	60	60	3.10	0		0.002900
21	41	5	0	22	34	120	88	60	60	3.10	0		0.002900
21	42	9	1	0	144	46	22	38	46	2.43	0		0.014500
3	5	3	0	59	94	0	62	60	60	14.95	0		0.020100
3	6	6	1	0	0	91	25	34	45	1.98	0		0.011700
2	3	10	1	38	154	0	20	47	55	1.32	0		0.007000
2	4	10	1	38	154	55	20	47	55	1.32	0		0.007000
2	2	8	0	59	94	60	39	54	21	3.24	0		0.007700
7	15	1	0	110	0	0	74	60	60	12.98	0		0.014600
6	12	7	1	59	94	81	59	26	31	1.20	0		0.003900
6	13	7	1	59	94	112	59	26	31	1.20	0		0.003900
6	14	7	1	59	94	143	59	26	31	1.20	0		0.003900
6	11	4	0	98	94	60	21	28	49	1.45	0		0.012300
24	49	5	0	110	0	60	88	60	60	3.10	0		0.002900
24	47	1	0	110	0	120	74	60	60	12.98	0		0.014600
24	48	2	0	110	60	0	53	34	45	4.37	0		0.012100
24	50	10	1	38	154	110	20	47	55	1.32	0		0.007000
1	1	3	0	121	94	0	62	60	60	14.95	0		0.020100
22	43	3	0	119	94	60	62	60	60	14.95	0		0.020100
12	24	2	0	110	60	45	53	34	45	4.37	0		0.012100
12	26	10	1	85	154	0	20	47	55	1.32	0		0.007000
12	25	9	1	110	60	90	22	38	46	2.43	0		0.014500
4	7	1	0	119	94	120	74	60	60	12.98	0		0.014600
4	8	3	0	183	60	0	62	60	60	14.95	0		0.020100
4	9	10	1	85	154	55	20	47	55	1.32	0		0.007000
9	19	1	0	198	0	0	74	60	60	12.98	0		0.014600
9	20	2	0	181	60	60	53	34	45	4.37	0		0.012100
9	21	6	0	181	60	105	25	34	45	1.98	0		0.011700
16	31	3	0	198	0	60	62	60	60	14.95	0		0.020100


