Name:				52_Manual_n100_m300_bt10_2_600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.60
Calculation_Time:		1.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			42
Customer_Sequence:		6 20 1 14 13 8 18 9 3 17 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	4	0	0	0	0	85	60	60	5.07	0		0.005000
5	12	3	0	0	60	0	36	41	60	1.50	0		0.005100
5	15	7	0	0	101	0	23	36	51	1.93	0		0.011700
5	14	5	0	0	0	60	60	40	56	2.38	1		0.001000
16	47	10	0	23	101	0	67	60	60	13.12	0		0.016300
16	44	2	0	0	40	60	58	33	51	2.61	0		0.006800
16	45	2	0	0	40	111	58	33	51	2.61	0		0.006800
16	46	3	1	0	73	60	36	41	60	1.50	0		0.005100
17	48	4	0	85	0	0	85	60	60	5.07	0		0.005000
17	49	7	1	0	73	120	23	36	51	1.93	0		0.011700
17	50	7	0	58	60	0	23	36	51	1.93	0		0.011700
3	8	4	0	60	0	60	85	60	60	5.07	0		0.005000
3	9	6	0	58	60	51	25	33	39	3.68	0		0.022300
9	25	4	0	58	0	120	85	60	60	5.07	0		0.005000
9	24	2	0	83	60	0	58	33	51	2.61	0		0.006800
9	26	9	0	58	60	90	22	23	35	4.60	0		0.045500
18	54	4	0	90	101	0	85	60	60	5.07	0		0.005000
18	51	2	1	41	93	60	58	33	51	2.61	0		0.006800
18	52	2	1	41	93	111	58	33	51	2.61	0		0.006800
18	53	3	0	83	60	51	36	41	60	1.50	0		0.005100
18	55	7	0	80	60	111	23	36	51	1.93	0		0.011700
18	56	8	0	41	93	162	38	20	28	3.19	1		0.004200
8	23	2	0	90	101	60	58	33	51	2.61	0		0.006800
13	37	3	1	90	134	60	36	41	60	1.50	0		0.005100
13	36	1	0	80	96	111	58	26	23	3.33	0		0.011000
13	39	6	0	119	60	51	25	33	39	3.68	0		0.022300
13	40	9	0	119	60	90	22	23	35	4.60	0		0.045500
13	38	5	0	144	60	0	60	40	56	2.38	1		0.001000
14	41	5	0	144	60	56	60	40	56	2.38	1		0.001000
1	2	6	0	131	134	60	25	33	39	3.68	0		0.022300
1	1	5	0	141	60	112	60	40	56	2.38	1		0.001000
20	62	4	0	170	0	0	85	60	60	5.07	0		0.005000
20	61	3	1	90	134	120	36	41	60	1.50	0		0.005100
20	64	7	0	131	134	99	23	36	51	1.93	0		0.011700
20	63	6	0	131	134	150	25	33	39	3.68	0		0.022300
20	66	9	0	145	0	60	22	23	35	4.60	0		0.045500
20	65	8	1	156	100	60	38	20	28	3.19	1		0.004200
6	18	4	0	167	0	60	85	60	60	5.07	0		0.005000
6	16	2	0	167	0	120	58	33	51	2.61	0		0.006800
6	17	2	0	176	100	0	58	33	51	2.61	0		0.006800
6	19	6	0	176	133	0	25	33	39	3.68	0		0.022300
6	20	9	0	156	138	60	22	23	35	4.60	0		0.045500


