Name:				2_Manual_n50_m100_bt10_2_997
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.02
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			25
Customer_Sequence:		11 7 4 3 21 6 9 17 8 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	10	0	0	0	0	76	60	60	11.75	0		0.012900
2	4	8	0	0	60	0	114	60	60	15.46	0		0.011300
2	2	3	0	0	0	60	55	56	46	3.31	0		0.005400
2	3	6	0	0	120	0	35	20	23	3.83	0		0.027400
8	13	2	0	0	0	106	51	55	35	3.76	0		0.006700
8	14	4	0	35	120	0	39	39	60	2.08	0		0.006800
8	15	4	0	35	120	60	39	39	60	2.08	0		0.006800
8	16	7	1	0	140	0	30	35	42	4.20	0		0.020000
17	33	5	0	0	56	60	119	60	60	17.50	0		0.012300
17	34	9	0	76	0	0	63	60	60	13.56	0		0.017900
17	32	1	1	55	0	60	35	58	59	1.40	0		0.003400
9	17	5	0	0	55	120	119	60	60	17.50	0		0.012300
9	18	9	0	139	0	0	63	60	60	13.56	0		0.017900
6	11	3	1	113	0	60	55	56	46	3.31	0		0.005400
21	40	8	0	119	60	0	114	60	60	15.46	0		0.011300
21	38	2	1	74	120	0	51	55	35	3.76	0		0.006700
21	39	2	1	74	120	35	51	55	35	3.76	0		0.006700
3	5	7	0	74	120	70	30	35	42	4.20	0		0.020000
4	8	9	0	202	0	0	63	60	60	13.56	0		0.017900
4	6	2	0	113	0	106	51	55	35	3.76	0		0.006700
4	7	7	0	74	120	112	30	35	42	4.20	0		0.020000
7	12	8	0	119	55	60	114	60	60	15.46	0		0.011300
11	22	5	0	119	55	120	119	60	60	17.50	0		0.012300
11	21	3	1	169	0	60	55	56	46	3.31	0		0.005400
11	20	1	1	129	120	0	35	58	59	1.40	0		0.003400


