Name:				80_Manual_n150_m200_bt100_5_888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.10
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		21 24 23 17 6 15 4 7 22 20 12 28 14 19 5 16 1 27 18 29 10 2 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	31	0	0	0	0	89	60	60	11.84	0		0.011100
13	16	9	0	0	60	0	24	53	52	3.75	0		0.014800
2	2	2	0	0	113	0	28	55	47	4.63	0		0.015000
10	12	6	0	0	0	60	82	60	60	19.41	0		0.019700
29	36	24	0	0	0	120	70	60	60	15.24	0		0.018100
29	37	48	0	0	113	47	26	38	51	4.58	0		0.023200
29	35	14	0	0	151	47	25	21	23	1.33	0		0.012700
18	22	10	0	28	60	0	104	60	60	17.63	0		0.014100
27	33	46	1	26	60	60	55	59	45	2.22	0		0.003400
1	1	38	1	26	60	105	32	58	45	1.19	1		0.000600
16	20	88	0	89	0	0	107	60	60	12.86	0		0.010000
16	19	9	0	28	120	0	24	53	52	3.75	0		0.014800
5	5	69	0	52	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	26	120	52	25	38	25	4.32	0		0.022800
5	6	72	0	0	151	70	23	20	20	2.93	0		0.031900
19	23	98	0	52	120	39	29	25	20	3.16	0		0.021800
14	17	8	0	81	120	39	31	36	47	3.46	0		0.015500
28	34	15	0	82	0	60	81	60	60	12.72	0		0.013100
12	15	34	0	85	60	60	47	33	52	2.73	0		0.008800
12	14	7	0	82	0	120	66	60	60	10.50	1		0.002700
20	25	99	0	81	120	86	35	41	40	2.86	0		0.010000
20	24	11	0	81	120	126	32	50	32	3.67	0		0.011500
22	27	12	0	132	60	0	102	60	60	13.69	0		0.011200
7	9	99	0	116	120	0	35	41	40	2.86	0		0.010000
4	4	3	0	132	60	60	106	60	60	2.53	0		0.002000
15	18	89	0	116	120	40	41	45	47	3.38	0		0.009200
6	8	4	0	116	120	87	41	33	52	2.05	0		0.007600
17	21	27	0	132	60	120	80	60	60	2.86	0		0.003000
23	28	6	0	196	0	0	82	60	60	19.41	0		0.019700
24	29	13	0	157	120	0	53	41	24	3.73	0		0.008600
21	26	8	0	157	120	24	31	36	47	3.46	0		0.015500


