Name:				8_Manual_n50_m100_bt100_3_703
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.69
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		20 13 19 1 15 8 6 3 14 18 10 16 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	32	0	0	0	0	102	60	60	6.71	0		0.005500
2	3	3	0	0	60	0	56	33	60	2.04	0		0.005500
9	21	22	0	0	93	0	84	60	60	19.52	0		0.019400
9	22	70	1	0	0	60	35	52	36	2.58	0		0.007100
9	20	10	0	0	60	60	37	22	38	3.60	0		0.022100
16	35	41	0	0	82	60	78	60	60	5.65	0		0.006000
16	34	17	0	37	35	60	28	31	45	4.27	0		0.024600
10	24	11	0	84	60	0	107	60	60	14.64	0		0.011400
10	23	6	0	37	35	105	27	28	42	3.48	0		0.023000
10	25	85	0	37	35	147	25	33	30	1.85	0		0.011200
18	37	19	0	84	60	60	83	60	60	1.29	0		0.001300
18	38	91	0	0	0	96	57	22	32	2.22	1		0.001800
14	31	78	0	84	60	120	110	60	60	15.18	0		0.011500
14	30	15	0	57	0	60	51	33	29	3.90	0		0.011600
3	7	48	0	57	0	89	51	35	52	1.12	0		0.003100
3	5	4	0	84	120	0	40	36	37	4.13	0		0.014300
3	6	40	1	0	153	0	20	26	33	2.96	0		0.028500
6	13	53	0	108	0	0	48	49	56	2.32	0		0.004900
6	12	36	1	84	120	37	26	53	51	3.47	0		0.012600
6	11	7	1	78	120	88	20	54	55	1.75	0		0.008100
8	18	22	0	156	0	0	84	60	60	19.52	0		0.019400
8	17	9	0	108	0	56	43	42	52	4.32	0		0.012000
8	19	46	0	57	0	141	51	34	40	4.12	0		0.011900
15	32	16	0	156	0	60	67	60	60	18.08	0		0.022500
15	33	46	0	137	120	0	51	34	40	4.12	0		0.011900
1	2	67	0	156	0	120	51	47	57	4.52	0		0.009400
1	1	2	0	137	120	40	38	44	33	3.65	0		0.010900
19	39	20	1	240	0	0	101	60	60	2.18	0		0.001800
19	40	79	0	137	120	73	30	34	30	2.32	0		0.011400
13	29	16	0	194	101	0	67	60	60	18.08	0		0.022500
13	28	14	0	194	101	60	63	60	60	16.47	0		0.021800
20	42	90	0	194	101	120	22	39	35	1.99	0		0.011600
20	41	21	0	194	140	120	27	26	31	3.49	0		0.024800


