Name:				72_Manual_n150_m200_bt10_2_917
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		240.75
Calculation_Time:		8.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		19 33 11 10 4 39 26 13 38 2 28 1 45 24 12 41 22 14 30 8 27 37 20 9 6 42 31 49 36 15 3 43 35 5 18 29 34 40 21 23 17 25 16 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	55	6	0	0	0	0	26	26	41	4.82	1		0.007100
16	22	10	0	0	26	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	86	0	26	26	41	4.82	1		0.007100
25	33	10	0	0	112	0	90	60	60	7.44	0		0.006900
17	23	7	0	0	26	60	48	59	33	4.68	0		0.008300
23	31	6	0	0	0	41	26	26	41	4.82	1		0.007100
21	28	2	0	0	112	60	49	29	31	2.69	0		0.009500
21	29	9	1	0	141	60	29	52	23	1.50	0		0.005000
40	51	3	0	0	112	91	45	36	36	2.81	0		0.008700
34	44	9	1	0	26	93	29	52	23	1.50	0		0.005000
29	38	3	0	0	55	93	45	36	36	2.81	0		0.008700
18	24	4	1	52	141	60	30	39	36	3.77	0		0.016100
5	7	3	0	0	112	127	45	36	36	2.81	0		0.008700
35	45	3	0	0	55	129	45	36	36	2.81	0		0.008700
43	54	7	0	90	0	0	48	59	33	4.68	0		0.008300
3	5	4	1	52	141	96	30	39	36	3.77	0		0.016100
15	20	7	0	90	59	0	48	59	33	4.68	0		0.008300
36	46	8	0	52	141	132	24	20	31	2.19	0		0.022800
49	62	1	1	90	0	33	102	60	60	1.48	0		0.001200
49	63	4	0	90	0	93	30	39	36	3.77	0		0.016100
31	40	2	0	49	112	60	49	29	31	2.69	0		0.009500
31	41	6	0	90	39	93	26	26	41	4.82	1		0.007100
42	53	5	0	90	65	93	58	39	34	4.54	0		0.010000
6	8	3	0	90	65	127	45	36	36	2.81	0		0.008700
9	11	1	0	150	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	150	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	150	99	0	45	36	36	2.81	0		0.008700
20	27	5	0	98	135	0	58	39	34	4.54	0		0.010000
20	26	2	0	98	135	34	49	29	31	2.69	0		0.009500
37	48	9	1	98	135	65	29	52	23	1.50	0		0.005000
37	47	6	0	98	135	88	26	26	41	4.82	1		0.007100
27	35	9	1	150	60	34	29	52	23	1.50	0		0.005000
8	10	5	0	150	0	60	58	39	34	4.54	0		0.010000
30	39	6	0	98	135	129	26	26	41	4.82	1		0.007100
14	19	5	0	150	0	94	58	39	34	4.54	0		0.010000
14	18	4	0	150	99	36	30	39	36	3.77	0		0.016100
22	30	2	0	150	60	57	49	29	31	2.69	0		0.009500
41	52	3	0	150	60	88	45	36	36	2.81	0		0.008700
12	16	1	0	195	99	0	102	60	60	1.48	0		0.001200
24	32	6	0	150	60	124	26	26	41	4.82	1		0.007100
45	56	5	0	150	0	128	58	39	34	4.54	0		0.010000
1	1	4	0	208	60	0	30	39	36	3.77	0		0.016100
1	2	4	0	202	60	36	30	39	36	3.77	0		0.016100
28	36	2	0	208	0	60	49	29	31	2.69	0		0.009500
28	37	4	0	202	60	72	30	39	36	3.77	0		0.016100
2	4	10	0	180	99	60	90	60	60	7.44	0		0.006900
2	3	7	0	257	0	0	48	59	33	4.68	0		0.008300
38	49	9	1	208	29	60	29	52	23	1.50	0		0.005000
13	17	10	0	180	99	120	90	60	60	7.44	0		0.006900
26	34	9	1	208	29	83	29	52	23	1.50	0		0.005000
39	50	8	0	176	60	124	24	20	31	2.19	0		0.022800
4	6	7	0	260	0	33	48	59	33	4.68	0		0.008300
10	14	6	0	202	60	108	26	26	41	4.82	1		0.007100
11	15	8	0	176	60	155	24	20	31	2.19	0		0.022800
33	43	8	0	238	60	0	24	20	31	2.19	0		0.022800
19	25	2	0	260	0	66	49	29	31	2.69	0		0.009500


