Name:				74_Manual_n150_m200_bt10_4_775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		382.06
Calculation_Time:		13.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		59 45 40 37 50 42 24 33 23 60 46 35 38 8 28 2 20 36 43 15 17 70 41 34 12 69 61 52 22 5 31 11 44 4 25 57 10 67 65 71 48 7 39 30 14 6 27 53 21 51 63 47 58 13 9 19 66 62 16 32 3 64 26 54 55 1 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	64	5	0	0	0	0	51	34	33	4.67	0		0.013500
1	1	2	0	0	34	0	50	21	57	1.63	0		0.007700
55	71	1	0	0	55	0	20	39	45	2.90	0		0.018600
54	69	2	0	0	94	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	115	0	22	32	22	4.19	0		0.029700
26	34	6	1	0	147	0	23	45	37	2.72	0		0.013100
64	84	10	1	0	0	33	34	50	47	3.93	0		0.011500
3	3	2	0	0	147	37	50	21	57	1.63	0		0.007700
3	4	3	0	0	115	22	22	32	22	4.19	0		0.029700
32	42	3	0	0	115	44	22	32	22	4.19	0		0.029700
16	21	6	1	0	34	57	23	45	37	2.72	0		0.013100
62	81	4	0	0	0	80	45	33	56	3.45	0		0.011600
62	82	7	0	0	57	45	23	30	45	2.35	0		0.017000
66	86	3	0	0	115	66	22	32	22	4.19	0		0.029700
19	24	8	0	0	0	136	54	36	40	1.36	0		0.003500
9	12	5	0	23	57	0	51	34	33	4.67	0		0.013500
13	17	3	0	0	115	88	22	32	22	4.19	0		0.029700
58	76	1	1	0	94	57	20	39	45	2.90	0		0.018600
47	60	4	0	23	57	33	45	33	56	3.45	0		0.011600
47	61	10	1	23	57	89	34	50	47	3.93	0		0.011500
63	83	1	1	0	36	94	20	39	45	2.90	0		0.018600
51	66	7	1	0	147	94	23	30	45	2.35	0		0.017000
21	26	10	1	23	57	136	34	50	47	3.93	0		0.011500
53	68	4	0	50	94	0	45	33	56	3.45	0		0.011600
27	36	6	0	50	127	0	23	45	37	2.72	0		0.013100
27	35	3	1	0	147	139	22	32	22	4.19	0		0.029700
6	8	8	0	50	91	56	54	36	40	1.36	0		0.003500
6	7	3	1	0	147	161	22	32	22	4.19	0		0.029700
14	18	5	0	39	91	96	51	34	33	4.67	0		0.013500
30	39	10	1	39	91	129	34	50	47	3.93	0		0.011500
39	50	1	1	0	36	139	20	39	45	2.90	0		0.018600
7	9	1	0	50	127	37	20	39	45	2.90	0		0.018600
7	10	1	0	50	127	82	20	39	45	2.90	0		0.018600
48	62	7	0	50	127	127	23	30	45	2.35	0		0.017000
48	63	7	0	54	0	0	23	30	45	2.35	0		0.017000
71	93	8	0	73	127	0	54	36	40	1.36	0		0.003500
65	85	1	1	54	30	0	20	39	45	2.90	0		0.018600
67	87	1	0	54	0	45	20	39	45	2.90	0		0.018600
10	14	8	0	73	127	40	54	36	40	1.36	0		0.003500
10	13	2	0	73	127	80	50	21	57	1.63	0		0.007700
57	73	1	0	54	0	90	20	39	45	2.90	0		0.018600
57	74	3	0	54	0	135	22	32	22	4.19	0		0.029700
57	75	3	0	54	0	157	22	32	22	4.19	0		0.029700
25	33	1	1	73	148	80	20	39	45	2.90	0		0.018600
4	5	7	1	73	148	125	23	30	45	2.35	0		0.017000
44	57	9	0	93	0	0	50	53	31	1.36	0		0.002600
11	15	7	1	73	125	137	23	30	45	2.35	0		0.017000
31	40	5	0	74	53	0	51	34	33	4.67	0		0.013500
31	41	6	1	74	53	33	23	45	37	2.72	0		0.013100
5	6	8	0	93	0	31	54	36	40	1.36	0		0.003500
