Name:				5_Manual_n50_m100_bt10_5_549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		190.74
Calculation_Time:		7.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		24 12 1 7 10 15 14 11 22 21 28 36 5 9 30 16 25 4 3 2 13 6 8 17 32 18 19 29 20 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	9	0	0	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	33	0	52	23	35	1.43	0		0.006000
20	41	10	0	0	56	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	89	0	52	23	35	1.43	0		0.006000
20	40	6	0	0	112	0	50	21	37	1.70	0		0.008100
29	56	1	0	50	112	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	133	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	0	35	45	34	43	4.59	1		0.003000
19	38	9	0	30	56	0	53	33	35	2.77	0		0.007900
18	36	5	1	30	34	35	46	32	57	1.53	0		0.005200
18	37	9	1	30	34	92	53	33	35	2.77	0		0.007900
32	61	1	0	50	112	60	85	60	60	21.64	0		0.021200
32	62	6	0	0	89	35	50	21	37	1.70	0		0.008100
17	35	2	1	0	87	72	25	51	29	1.19	0		0.004700
8	12	10	0	30	34	127	30	33	48	4.47	0		0.022600
6	9	2	1	0	87	101	25	51	29	1.19	0		0.004700
13	23	1	0	50	112	120	85	60	60	21.64	0		0.021200
13	26	10	0	53	0	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	87	130	52	23	35	1.43	0		0.006000
13	25	6	0	52	89	0	50	21	37	1.70	0		0.008100
2	2	5	0	83	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	83	32	0	53	33	35	2.77	0		0.007900
3	4	1	0	135	112	0	85	60	60	21.64	0		0.021200
3	5	8	0	83	32	35	45	34	43	4.59	1		0.003000
4	6	2	1	83	0	57	25	51	29	1.19	0		0.004700
25	51	9	0	135	112	60	53	33	35	2.77	0		0.007900
16	33	7	1	83	0	86	25	50	35	3.66	0		0.014700
16	32	6	0	52	89	37	50	21	37	1.70	0		0.008100
16	34	8	0	83	32	78	45	34	43	4.59	1		0.003000
30	59	4	0	83	0	121	41	34	47	2.62	1		0.001900
9	14	9	0	102	66	0	53	33	35	2.77	0		0.007900
9	15	10	0	102	66	35	30	33	48	4.47	0		0.022600
9	13	4	0	83	34	121	41	34	47	2.62	1		0.001900
5	8	9	0	135	112	95	53	33	35	2.77	0		0.007900
5	7	3	0	134	0	0	52	23	35	1.43	0		0.006000
36	67	1	0	186	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	134	0	35	25	51	29	1.19	0		0.004700
36	69	8	0	135	112	130	45	34	43	4.59	1		0.003000
36	70	8	0	136	32	0	45	34	43	4.59	1		0.003000
28	55	2	1	135	146	60	25	51	29	1.19	0		0.004700
21	42	5	0	155	66	0	46	32	57	1.53	0		0.005200
21	44	9	0	155	66	57	53	33	35	2.77	0		0.007900
21	43	6	0	135	146	89	50	21	37	1.70	0		0.008100
22	45	1	0	186	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	155	66	92	46	32	57	1.53	0		0.005200
11	19	9	0	155	66	149	53	33	35	2.77	0		0.007900
11	18	2	1	135	146	126	25	51	29	1.19	0		0.004700
14	28	5	0	186	0	120	46	32	57	1.53	0		0.005200
14	27	3	0	135	146	155	52	23	35	1.43	0		0.006000
14	29	8	0	186	32	120	45	34	43	4.59	1		0.003000
15	30	7	0	188	112	60	25	50	35	3.66	0		0.014700
15	31	7	0	188	112	95	25	50	35	3.66	0		0.014700
10	17	3	1	188	112	130	52	23	35	1.43	0		0.006000
10	16	2	0	220	112	0	25	51	29	1.19	0		0.004700
7	11	9	1	232	0	120	53	33	35	2.77	0		0.007900
7	10	8	0	245	60	0	45	34	43	4.59	1		0.003000
1	1	6	1	220	112	29	50	21	37	1.70	0		0.008100
12	22	7	0	220	112	66	25	50	35	3.66	0		0.014700
12	20	3	1	220	112	101	52	23	35	1.43	0		0.006000
12	21	6	1	220	112	136	50	21	37	1.70	0		0.008100
24	50	7	0	232	0	155	25	50	35	3.66	0		0.014700
24	49	6	0	245	94	0	50	21	37	1.70	0		0.008100


