Name:				88_Manual_n150_m300_bt100_3_572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.66
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			29
Customer_Sequence:		11 19 6 20 22 15 17 21 3 5 1 10 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	13	4	0	0	0	0	92	60	60	11.98	0		0.010900
13	21	36	0	0	60	0	52	55	49	2.09	0		0.003700
13	20	29	0	0	0	60	100	60	60	3.66	1		0.000600
10	14	52	0	52	60	0	76	60	60	8	0		0.008800
10	15	82	1	0	115	0	53	39	50	3.80	0		0.009200
1	1	98	0	52	120	0	36	29	44	2.70	0		0.012900
5	7	80	0	100	0	0	120	60	60	9.12	0		0.006300
5	6	78	0	52	120	44	28	32	33	1.22	0		0.006800
5	5	34	0	52	60	60	34	33	23	2.54	0		0.011300
3	3	2	0	100	0	60	95	60	60	7.59	0		0.006700
21	36	64	1	86	60	60	58	55	36	3.65	0		0.005700
21	35	8	0	86	60	96	37	59	48	2.89	0		0.006600
17	27	82	0	88	120	0	53	39	50	3.80	0		0.009200
17	26	66	1	80	120	50	24	56	37	1.13	0		0.004200
15	24	6	0	100	0	120	95	60	60	10.38	1		0.001800
22	38	81	0	141	60	0	53	36	55	3.50	0		0.009200
22	39	81	0	141	96	0	53	36	55	3.50	0		0.009200
22	37	1	0	80	120	87	60	25	44	3.86	0		0.012900
22	40	92	1	80	120	131	25	36	58	2.92	0		0.016200
20	33	22	0	194	60	0	104	60	60	7.20	0		0.005800
20	34	30	0	141	132	0	53	36	51	4.87	0		0.012800
6	8	3	0	194	120	0	52	51	59	2.15	0		0.004100
6	9	73	1	194	120	59	40	55	30	3.36	0		0.007600
19	30	2	0	194	60	60	95	60	60	7.59	0		0.006700
19	31	15	0	194	60	120	89	60	60	9.90	0		0.009300
19	32	26	0	194	120	89	28	20	57	1.58	1		0.002800
11	17	51	0	220	0	0	49	35	51	4.55	0		0.013300
11	18	84	1	194	140	89	24	38	32	1.42	0		0.007800
11	16	39	1	194	140	121	30	40	32	4.68	1		0.003900


