Name:				70_Manual_n100_m400_bt100_5_782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.60
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			24
Customer_Sequence:		1 23 7 18 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	86	45	0	0	0	0	104	60	60	20.19	0		0.016200
21	85	28	0	0	60	0	55	50	46	2.88	0		0.005200
18	70	11	0	0	110	0	89	60	60	13.69	0		0.012800
18	72	27	0	0	0	60	84	60	60	7.93	0		0.007900
18	71	16	0	0	60	46	44	41	58	2.12	0		0.005900
18	73	48	0	0	110	60	42	53	46	3.68	0		0.008300
18	74	68	0	0	60	104	50	44	32	3.63	0		0.008200
18	75	69	0	0	110	106	45	33	24	3.32	0		0.011200
7	28	40	0	0	0	120	109	60	60	10.48	0		0.008000
7	31	67	0	89	60	0	77	60	60	21.18	0		0.022900
7	32	73	0	89	60	60	76	60	60	5.75	0		0.006300
7	29	49	0	89	60	120	69	60	60	18.40	0		0.022200
7	33	84	0	104	0	0	63	60	60	6.66	0		0.008800
7	30	60	0	0	60	136	30	35	28	4.50	0		0.021400
23	88	21	0	166	60	0	94	60	60	4.46	0		0.004000
23	90	58	0	165	60	60	64	60	60	9.58	0		0.012500
23	92	96	1	89	120	0	51	58	34	2.57	0		0.004300
23	89	47	0	89	120	34	39	42	47	3.51	0		0.010700
23	91	80	1	147	120	0	22	57	25	1.21	0		0.004800
1	3	55	0	167	0	0	104	60	60	6.18	0		0.005000
1	4	76	0	158	60	120	81	60	60	6.43	0		0.006600
1	5	82	0	167	0	60	71	60	60	5.61	0		0.006600
1	1	19	0	167	0	120	57	47	47	4.56	0		0.008500
1	2	37	1	147	142	0	20	60	46	3.62	0		0.015100


