Name:				39_Manual_n50_m400_bt100_4_905
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.52
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			33
Customer_Sequence:		13 2 22 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	185	61	0	0	0	0	73	60	60	5.64	0		0.006400
25	184	59	0	0	60	0	60	37	57	3.57	0		0.008000
25	182	54	0	0	97	0	42	50	41	2.84	0		0.006800
25	183	54	0	0	97	41	42	50	41	2.84	0		0.006800
25	186	82	1	0	60	57	33	50	52	4.57	0		0.013900
25	181	44	1	0	147	0	23	50	34	4.36	0		0.019000
22	155	19	0	50	97	0	110	60	60	5.69	0		0.004300
22	156	39	0	0	0	60	44	58	57	1.46	0		0.002900
22	163	98	1	0	97	82	53	33	56	3.33	0		0.009500
22	158	45	0	0	60	109	46	37	57	2.09	0		0.006100
22	159	45	0	0	0	117	46	37	57	2.09	0		0.006100
22	162	88	0	73	0	0	57	48	29	4.20	0		0.007700
22	157	43	0	0	147	34	26	22	37	1.70	0		0.014800
22	160	68	0	50	97	60	72	60	60	14.42	1		0.003300
22	161	78	0	60	60	0	52	29	59	4.74	1		0.003100
22	154	4	1	0	97	138	49	25	49	4.71	1		0.003800
2	8	9	0	130	0	0	94	60	60	21.30	0		0.018900
2	11	61	0	122	0	60	73	60	60	5.64	0		0.006400
2	14	93	0	122	0	120	54	51	32	4.25	0		0.007700
2	13	71	0	73	0	29	31	55	27	2.99	0		0.008800
2	9	10	1	73	0	56	50	24	34	3.42	0		0.014300
2	10	50	0	160	97	0	100	60	60	16.11	1		0.002700
2	12	68	0	50	97	120	72	60	60	14.42	1		0.003300
13	85	55	1	224	0	0	97	60	60	10	0		0.008600
13	90	94	0	195	0	60	60	60	60	9.29	0		0.012900
13	89	85	0	195	0	120	54	49	50	2.23	0		0.004200
13	88	76	0	260	97	0	39	57	51	4.98	0		0.011200
13	87	74	0	260	97	51	42	57	44	4.31	0		0.009000
13	83	18	0	112	60	0	59	33	50	3.34	0		0.008600
13	86	64	0	260	97	95	39	53	46	1.14	0		0.002800
13	84	28	0	112	60	50	56	32	52	1.78	0		0.005000
13	82	6	0	112	60	102	49	34	42	2.36	0		0.007100
13	81	5	1	112	60	144	35	41	43	4.70	0		0.016400


