Name:				9_Manual_n50_m100_bt100_4_654
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.46
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			36
Customer_Sequence:		4 13 9 3 6 12 17 25 14 1 18 20 8 15 19 7 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	4	0	0	0	0	81	60	60	8.46	0		0.008700
10	18	11	0	0	60	0	41	40	56	2.78	0		0.008500
10	17	6	0	0	100	0	23	44	32	2.48	0		0.012300
16	31	17	0	0	0	60	47	60	58	3.47	0		0.006200
16	33	36	0	0	144	0	24	29	60	1.46	1		0.002100
16	32	27	0	0	0	118	56	20	24	4.74	1		0.004200
7	9	8	0	24	100	0	83	60	60	13.84	0		0.013900
7	10	99	0	0	60	56	31	32	38	4.95	0		0.024900
19	38	20	0	0	20	118	40	34	27	2.22	0		0.008200
15	30	58	0	24	100	60	74	60	60	5.82	0		0.006600
15	29	16	1	24	100	120	25	56	29	2.93	0		0.010500
8	11	9	0	81	0	0	58	53	33	4.72	0		0.007700
8	12	60	0	24	125	120	49	38	42	4.82	0		0.012900
20	40	94	0	81	0	33	57	50	26	4.52	0		0.007900
20	39	21	0	41	60	0	40	38	39	3.39	0		0.011200
18	36	6	1	24	100	149	23	44	32	2.48	0		0.012300
18	37	19	1	0	60	94	20	41	39	1.05	0		0.006400
1	1	2	0	107	100	0	72	60	60	12.32	0		0.014300
1	2	34	0	24	125	162	34	37	23	2.78	0		0.011100
14	27	15	1	81	53	0	41	60	39	4.21	0		0.008600
14	28	85	0	41	60	39	37	25	58	1.24	0		0.006700
25	49	26	0	98	100	60	64	60	60	15.45	0		0.020100
25	50	61	0	80	100	120	63	60	60	13.42	0		0.017800
17	35	60	0	78	60	39	49	38	42	4.82	0		0.012900
17	34	18	0	78	60	81	41	23	37	3.81	0		0.020200
12	23	13	0	78	60	118	45	24	51	1.70	0		0.007800
12	24	45	0	81	0	59	43	48	22	4.27	0		0.010300
6	8	7	0	81	0	81	45	22	52	3.48	0		0.017600
3	4	4	0	141	0	0	81	60	60	8.46	0		0.008700
9	15	86	0	141	0	60	107	60	60	11.58	0		0.009000
9	13	10	0	126	0	120	105	60	60	3.06	0		0.002400
9	14	10	0	179	100	0	105	60	60	3.06	0		0.002400
13	25	3	1	141	60	0	24	58	46	1.99	0		0.007200
13	26	14	1	199	60	0	34	53	21	2	0		0.005600
4	5	5	0	179	100	60	65	60	60	8.18	0		0.010500
4	6	19	1	199	60	21	20	41	39	1.05	0		0.006400


