Name:				105_Manual_n200_m300_bt10_5_567
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.28
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			25
Customer_Sequence:		1 23 14 6 17 10 5 7 18 12 2 19 13 8 24 11 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	7	0	0	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	60	0	29	21	23	4.69	0		0.038500
21	26	8	0	0	81	0	53	52	57	4.76	0		0.008600
11	13	2	0	0	81	57	44	59	44	4.19	0		0.008100
11	14	6	1	0	133	0	32	50	38	4.66	0		0.014600
11	12	1	0	0	81	101	25	43	29	1.03	0		0.004800
24	33	2	1	0	0	60	44	59	44	4.19	0		0.008100
8	9	2	1	0	0	104	44	59	44	4.19	0		0.008100
13	17	7	0	53	60	0	103	60	60	17.28	0		0.014000
19	24	9	0	44	44	60	92	60	60	15.08	0		0.013700
2	2	7	0	25	44	120	103	60	60	17.28	0		0.014000
12	15	7	0	156	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	136	0	60	92	60	60	15.08	0		0.013700
18	22	2	1	53	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	53	120	44	44	45	53	2.90	0		0.007300
7	8	10	0	53	120	97	44	45	53	2.90	0		0.007300
5	6	1	0	53	120	150	25	43	29	1.03	0		0.004800
10	11	9	0	128	0	120	92	60	60	15.08	0		0.013700
17	21	10	0	112	120	0	44	45	53	2.90	0		0.007300
6	7	9	0	156	60	0	92	60	60	15.08	0		0.013700
14	18	7	0	136	60	60	103	60	60	17.28	0		0.014000
23	32	9	0	128	60	120	92	60	60	15.08	0		0.013700
23	31	4	0	112	120	53	35	24	55	2.08	0		0.012400
23	30	1	1	112	144	53	25	43	29	1.03	0		0.004800
1	1	5	0	112	144	82	29	21	23	4.69	0		0.038500


