Name:				74_Manual_n150_m200_bt10_4_777
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		362.26
Calculation_Time:		12.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		4 2 19 20 71 24 11 66 10 35 70 42 53 16 65 30 21 8 38 5 55 31 15 23 64 33 52 1 39 36 61 14 7 47 37 18 49 17 67 26 27 46 45 44 28 34 41 63 60 12 25 59 57 40 3 62 22 6 58 9 51 32 54 69 48 43 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	65	10	0	0	0	0	34	50	47	3.93	0		0.011500
43	56	6	0	0	50	0	23	45	37	2.72	0		0.013100
48	62	7	0	0	95	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	125	0	23	30	45	2.35	0		0.017000
69	89	2	1	0	95	45	50	21	57	1.63	0		0.007700
69	90	6	0	0	50	37	23	45	37	2.72	0		0.013100
54	69	2	1	0	0	47	50	21	57	1.63	0		0.007700
54	70	3	0	0	50	74	22	32	22	4.19	0		0.029700
32	42	3	0	0	50	96	22	32	22	4.19	0		0.029700
51	66	7	0	0	95	102	23	30	45	2.35	0		0.017000
9	12	5	0	23	50	0	51	34	33	4.67	0		0.013500
58	76	1	0	0	0	104	20	39	45	2.90	0		0.018600
6	8	8	0	23	84	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	95	147	22	32	22	4.19	0		0.029700
22	27	9	0	23	120	0	50	53	31	1.36	0		0.002600
22	28	10	0	23	120	31	34	50	47	3.93	0		0.011500
62	81	4	0	23	50	33	45	33	56	3.45	0		0.011600
62	82	7	0	23	84	40	23	30	45	2.35	0		0.017000
3	3	2	1	23	120	78	50	21	57	1.63	0		0.007700
3	4	3	0	0	0	149	22	32	22	4.19	0		0.029700
40	52	6	1	23	50	89	23	45	37	2.72	0		0.013100
40	51	3	0	23	84	85	22	32	22	4.19	0		0.029700
57	73	1	1	23	50	126	20	39	45	2.90	0		0.018600
57	74	3	0	23	84	107	22	32	22	4.19	0		0.029700
57	75	3	0	23	84	129	22	32	22	4.19	0		0.029700
59	77	4	0	34	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	34	0	56	34	50	47	3.93	0		0.011500
25	33	1	0	23	120	135	20	39	45	2.90	0		0.018600
12	16	3	0	23	84	151	22	32	22	4.19	0		0.029700
60	79	4	0	34	0	103	45	33	56	3.45	0		0.011600
