Name:				89_Manual_n150_m300_bt100_4_920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.63
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			29
Customer_Sequence:		9 5 3 6 13 18 10 8 21 19 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	13	0	0	0	0	59	30	56	1.50	0		0.004200
2	5	93	0	0	30	0	102	60	60	10.22	0		0.008400
2	4	69	0	0	90	0	25	28	37	3.85	0		0.027500
19	40	61	1	0	118	0	47	57	59	2.82	0		0.005300
19	41	99	1	0	0	56	21	53	29	1.26	0		0.005700
21	44	44	0	0	30	60	93	60	60	5.66	0		0.005100
21	43	8	0	0	118	59	40	44	54	4.13	0		0.011700
21	45	69	0	0	90	37	25	28	37	3.85	0		0.027500
8	17	88	1	0	30	120	50	56	46	3.12	0		0.005600
8	16	77	0	0	118	113	30	31	21	1.36	0		0.007300
10	22	1	0	57	90	0	92	60	60	18.08	0		0.016400
10	23	72	0	56	30	120	48	52	48	3.28	0		0.006600
18	38	34	0	40	90	60	113	60	60	17.41	0		0.012800
18	37	7	0	30	82	120	74	60	60	16.30	0		0.018400
18	39	54	0	104	0	0	72	60	60	5.64	0		0.006500
13	31	58	0	104	0	60	59	48	28	4.60	0		0.008100
13	30	11	0	104	0	88	38	38	33	1.26	0		0.004400
6	14	42	0	176	0	0	115	60	60	10.80	0		0.007800
6	13	3	1	104	60	0	30	49	34	4.53	0		0.015400
3	6	2	0	153	60	0	95	60	60	15.61	0		0.013700
5	10	30	0	153	60	60	85	60	60	17.33	0		0.017000
5	11	49	0	153	120	0	40	44	52	2.76	0		0.007800
5	12	98	0	153	120	52	39	32	44	2.25	0		0.009000
5	9	17	0	153	60	120	59	38	23	3.61	0		0.008100
5	8	12	0	57	150	0	26	21	33	2.03	0		0.018600
9	21	93	0	163	0	60	102	60	60	10.22	0		0.008400
9	18	4	0	193	120	0	44	40	56	4.63	0		0.013100
9	20	47	1	153	60	143	38	48	29	3.22	0		0.008800
9	19	6	0	153	120	96	30	40	25	2.63	0		0.010900


