Name:				5_Manual_n50_m100_bt10_5_713
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.97
Calculation_Time:		8.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		24 25 21 19 30 23 22 5 28 7 6 32 16 17 9 36 29 13 27 12 18 11 10 26 3 8 2 4 14 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	10	0	0	0	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	33	0	52	23	35	1.43	0		0.006000
20	40	6	0	0	56	0	50	21	37	1.70	0		0.008100
14	28	5	0	0	77	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	109	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	132	0	45	34	43	4.59	1		0.003000
4	6	2	1	0	77	57	25	51	29	1.19	0		0.004700
2	2	5	0	0	77	86	46	32	57	1.53	0		0.005200
2	3	9	0	0	77	143	53	33	35	2.77	0		0.007900
8	12	10	0	0	0	48	30	33	48	4.47	0		0.022600
3	4	1	0	52	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	132	43	45	34	43	4.59	1		0.003000
26	53	10	0	45	132	0	30	33	48	4.47	0		0.022600
26	52	3	0	52	0	60	52	23	35	1.43	0		0.006000
10	17	3	0	51	23	60	52	23	35	1.43	0		0.006000
10	16	2	1	51	23	95	25	51	29	1.19	0		0.004700
11	19	9	0	75	60	0	53	33	35	2.77	0		0.007900
11	18	2	1	51	23	124	25	51	29	1.19	0		0.004700
18	36	5	0	75	93	0	46	32	57	1.53	0		0.005200
18	37	9	0	75	125	0	53	33	35	2.77	0		0.007900
12	22	7	1	51	23	153	25	50	35	3.66	0		0.014700
12	20	3	0	52	0	95	52	23	35	1.43	0		0.006000
12	21	6	0	52	0	130	50	21	37	1.70	0		0.008100
27	54	10	1	45	132	48	30	33	48	4.47	0		0.022600
13	23	1	0	128	60	0	85	60	60	21.64	0		0.021200
13	26	10	1	45	132	96	30	33	48	4.47	0		0.022600
13	24	3	0	75	60	35	52	23	35	1.43	0		0.006000
13	25	6	0	75	93	57	50	21	37	1.70	0		0.008100
29	56	1	0	128	60	60	85	60	60	21.64	0		0.021200
29	57	6	0	78	125	35	50	21	37	1.70	0		0.008100
29	58	8	0	103	23	60	45	34	43	4.59	1		0.003000
36	67	1	0	128	60	120	85	60	60	21.64	0		0.021200
36	68	2	1	78	120	72	25	51	29	1.19	0		0.004700
36	69	8	0	102	23	103	45	34	43	4.59	1		0.003000
36	70	8	0	102	23	146	45	34	43	4.59	1		0.003000
9	14	9	0	129	120	0	53	33	35	2.77	0		0.007900
9	15	10	0	78	120	101	30	33	48	4.47	0		0.022600
9	13	4	0	129	120	35	41	34	47	2.62	1		0.001900
17	35	2	0	148	0	0	25	51	29	1.19	0		0.004700
16	33	7	0	148	0	29	25	50	35	3.66	0		0.014700
16	32	6	1	148	0	64	50	21	37	1.70	0		0.008100
16	34	8	0	129	120	82	45	34	43	4.59	1		0.003000
32	61	1	0	173	0	0	85	60	60	21.64	0		0.021200
32	62	6	1	148	0	101	50	21	37	1.70	0		0.008100
6	9	2	1	173	0	60	25	51	29	1.19	0		0.004700
7	11	9	0	173	25	60	53	33	35	2.77	0		0.007900
7	10	8	0	129	120	125	45	34	43	4.59	1		0.003000
28	55	2	1	169	0	89	25	51	29	1.19	0		0.004700
5	8	9	0	173	25	95	53	33	35	2.77	0		0.007900
5	7	3	0	169	0	118	52	23	35	1.43	0		0.006000
22	45	1	0	213	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	173	25	130	46	32	57	1.53	0		0.005200
23	48	9	0	182	120	0	53	33	35	2.77	0		0.007900
23	47	3	0	169	0	153	52	23	35	1.43	0		0.006000
30	59	4	0	174	120	35	41	34	47	2.62	1		0.001900
19	38	9	0	213	58	60	53	33	35	2.77	0		0.007900
21	42	5	0	213	58	95	46	32	57	1.53	0		0.005200
21	44	9	0	213	57	152	53	33	35	2.77	0		0.007900
21	43	6	0	213	91	60	50	21	37	1.70	0		0.008100
25	51	9	1	226	0	60	53	33	35	2.77	0		0.007900
24	50	7	1	213	90	97	25	50	35	3.66	0		0.014700
24	49	6	0	213	90	132	50	21	37	1.70	0		0.008100


