Name:				79_Manual_n150_m200_bt100_4_813
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.27
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			30
Customer_Sequence:		8 16 5 27 7 2 19 9 22 10 17 14 3 1 6 23 13 26 4 20 11 15 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	36	5	0	0	0	0	100	60	60	20.35	0		0.017000
29	37	47	0	0	60	0	35	37	27	4.50	0		0.017400
15	19	71	0	0	97	0	43	50	30	1.10	0		0.002500
11	14	20	0	0	60	27	44	29	43	1.80	0		0.007000
11	13	13	1	0	147	0	26	37	47	3.11	0		0.016200
20	26	11	0	0	0	60	86	60	60	6.12	0		0.005900
20	27	91	0	0	0	120	59	56	53	3.47	0		0.005300
4	6	81	1	0	97	30	39	53	55	1.21	0		0.002900
4	5	3	0	0	60	70	57	21	25	4.06	1		0.003400
26	33	14	0	57	60	0	106	60	60	14.03	0		0.011000
13	17	30	0	57	60	60	102	60	60	19.67	0		0.016100
13	16	22	0	53	120	0	39	52	57	1.58	0		0.003900
23	30	13	0	53	120	57	26	37	47	3.11	0		0.016200
6	8	4	0	57	60	120	73	60	60	16.25	0		0.018600
1	1	46	0	92	120	0	48	39	45	4.85	0		0.013000
3	3	12	0	100	0	0	50	51	54	1.40	0		0.002700
3	4	35	0	100	0	54	52	50	48	1.72	0		0.003300
14	18	8	0	86	0	102	60	37	49	3.50	0		0.007900
17	22	4	0	152	0	0	73	60	60	16.25	0		0.018600
10	12	6	0	152	0	60	65	60	60	2.31	0		0.003000
22	29	12	0	140	120	0	50	51	54	1.40	0		0.002700
9	11	63	0	146	0	120	83	60	60	7.50	0		0.007500
19	25	49	0	130	60	120	21	54	51	3.94	0		0.017400
2	2	2	0	140	120	54	59	43	46	3.63	0		0.007200
7	9	54	0	140	120	100	59	35	23	2.17	0		0.005200
27	34	43	0	163	60	0	60	49	51	1.80	0		0.003100
5	7	35	0	163	60	51	52	50	48	1.72	0		0.003300
16	20	9	0	140	120	123	44	26	43	4.63	0		0.020200
16	21	64	0	159	60	99	40	32	30	4.71	0		0.018400
8	10	5	1	223	60	0	100	60	60	20.35	0		0.017000


