Name:				88_Manual_n150_m300_bt100_3_929
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.57
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			29
Customer_Sequence:		22 13 10 18 14 8 9 17 16 19 20 15 2 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	80	0	0	0	0	120	60	60	9.12	0		0.006300
5	6	78	0	0	60	0	28	32	33	1.22	0		0.006800
5	5	34	0	0	92	0	34	33	23	2.54	0		0.011300
3	3	2	0	0	0	60	95	60	60	7.59	0		0.006700
2	2	84	0	0	125	0	24	38	32	1.42	0		0.007800
15	24	6	0	0	0	120	95	60	60	10.38	1		0.001800
20	33	22	0	34	60	0	104	60	60	7.20	0		0.005800
20	34	30	0	24	125	0	53	36	51	4.87	0		0.012800
19	30	2	0	34	60	60	95	60	60	7.59	0		0.006700
19	31	15	0	34	60	120	89	60	60	9.90	0		0.009300
19	32	26	0	24	125	51	28	20	57	1.58	1		0.002800
16	25	30	0	77	120	0	53	36	51	4.87	0		0.012800
17	27	82	0	52	120	51	53	39	50	3.80	0		0.009200
17	26	66	1	52	120	101	24	56	37	1.13	0		0.004200
9	13	4	0	120	0	0	92	60	60	11.98	0		0.010900
8	11	30	0	120	0	60	53	36	51	4.87	0		0.012800
8	12	54	0	108	120	51	20	27	46	4.37	0		0.040500
14	23	90	1	120	0	111	35	60	46	3.62	0		0.008600
14	22	44	0	130	120	0	48	53	50	3.61	1		0.001400
18	28	7	0	138	60	0	59	46	46	1.79	0		0.003300
18	29	41	0	130	120	50	28	54	60	2.32	1		0.001500
10	14	52	0	197	60	0	76	60	60	8	0		0.008800
10	15	82	0	138	60	46	53	39	50	3.80	0		0.009200
13	21	36	1	178	120	0	52	55	49	2.09	0		0.003700
13	20	29	0	197	60	60	100	60	60	3.66	1		0.000600
22	38	81	0	178	120	49	53	36	55	3.50	0		0.009200
22	39	81	0	178	120	104	53	36	55	3.50	0		0.009200
22	37	1	1	180	0	60	60	25	44	3.86	0		0.012900
22	40	92	0	180	0	104	25	36	58	2.92	0		0.016200


