Name:				5_Manual_n50_m100_bt10_5_519
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.75
Calculation_Time:		6.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		11 8 1 9 22 16 3 13 28 18 36 12 15 21 5 32 24 20 10 19 23 4 25 17 14 2 27 29 26 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	2	0	0	0	0	25	51	29	1.19	0		0.004700
26	53	10	0	0	51	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	84	0	52	23	35	1.43	0		0.006000
29	56	1	0	0	107	0	85	60	60	21.64	0		0.021200
29	57	6	1	0	0	29	50	21	37	1.70	0		0.008100
29	58	8	0	0	107	60	45	34	43	4.59	1		0.003000
27	54	10	0	0	51	48	30	33	48	4.47	0		0.022600
2	2	5	0	0	141	60	46	32	57	1.53	0		0.005200
2	3	9	0	0	141	117	53	33	35	2.77	0		0.007900
14	28	5	0	25	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	84	35	52	23	35	1.43	0		0.006000
14	29	8	0	0	107	103	45	34	43	4.59	1		0.003000
17	35	2	0	0	0	66	25	51	29	1.19	0		0.004700
25	51	9	0	0	141	152	53	33	35	2.77	0		0.007900
4	6	2	0	0	0	95	25	51	29	1.19	0		0.004700
23	48	9	0	25	0	57	53	33	35	2.77	0		0.007900
23	47	3	0	0	84	70	52	23	35	1.43	0		0.006000
19	38	9	0	25	0	92	53	33	35	2.77	0		0.007900
10	17	3	0	0	84	105	52	23	35	1.43	0		0.006000
10	16	2	1	25	0	127	25	51	29	1.19	0		0.004700
20	41	10	0	0	51	96	30	33	48	4.47	0		0.022600
20	39	3	0	0	84	140	52	23	35	1.43	0		0.006000
20	40	6	0	30	33	0	50	21	37	1.70	0		0.008100
24	50	7	1	30	54	0	25	50	35	3.66	0		0.014700
24	49	6	0	30	54	35	50	21	37	1.70	0		0.008100
32	61	1	0	80	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	30	33	37	50	21	37	1.70	0		0.008100
5	8	9	0	45	107	60	53	33	35	2.77	0		0.007900
5	7	3	0	45	107	95	52	23	35	1.43	0		0.006000
21	42	5	0	80	60	0	46	32	57	1.53	0		0.005200
21	44	9	0	80	60	57	53	33	35	2.77	0		0.007900
21	43	6	0	45	107	130	50	21	37	1.70	0		0.008100
15	30	7	1	80	0	60	25	50	35	3.66	0		0.014700
15	31	7	1	78	0	95	25	50	35	3.66	0		0.014700
12	22	7	1	76	0	130	25	50	35	3.66	0		0.014700
12	20	3	0	80	25	60	52	23	35	1.43	0		0.006000
12	21	6	0	78	25	95	50	21	37	1.70	0		0.008100
36	67	1	0	133	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	78	25	132	25	51	29	1.19	0		0.004700
36	69	8	0	80	60	92	45	34	43	4.59	1		0.003000
36	70	8	0	80	60	135	45	34	43	4.59	1		0.003000
18	36	5	0	98	120	0	46	32	57	1.53	0		0.005200
18	37	9	0	98	120	57	53	33	35	2.77	0		0.007900
28	55	2	1	78	25	161	25	51	29	1.19	0		0.004700
13	23	1	0	133	60	60	85	60	60	21.64	0		0.021200
13	26	10	0	98	120	92	30	33	48	4.47	0		0.022600
13	24	3	1	132	0	60	52	23	35	1.43	0		0.006000
13	25	6	0	85	153	0	50	21	37	1.70	0		0.008100
3	4	1	0	125	50	120	85	60	60	21.64	0		0.021200
3	5	8	0	151	120	0	45	34	43	4.59	1		0.003000
16	33	7	0	129	0	95	25	50	35	3.66	0		0.014700
16	32	6	1	129	0	130	50	21	37	1.70	0		0.008100
16	34	8	0	151	120	43	45	34	43	4.59	1		0.003000
22	45	1	0	218	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	165	0	0	46	32	57	1.53	0		0.005200
9	14	9	0	196	120	0	53	33	35	2.77	0		0.007900
9	15	10	0	128	120	92	30	33	48	4.47	0		0.022600
9	13	4	0	158	120	86	41	34	47	2.62	1		0.001900
1	1	6	0	199	120	35	50	21	37	1.70	0		0.008100
8	12	10	0	218	60	0	30	33	48	4.47	0		0.022600
11	19	9	0	218	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	199	120	72	25	51	29	1.19	0		0.004700


