Name:				114_Manual_n200_m400_bt10_4_770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.17
Calculation_Time:		2.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			45
Customer_Sequence:		14 6 8 10 2 9 11 12 22 16 7 4 5 17 13 20 26 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	3	0	0	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	0	106	0	42	42	37	3.90	0		0.011000
3	6	7	1	0	148	0	25	59	36	1.89	0		0.006400
15	31	7	1	0	148	36	25	59	36	1.89	0		0.006400
26	55	3	0	0	0	60	109	60	60	7.22	0		0.005500
26	56	9	0	0	106	37	26	37	26	1.61	1		0.001700
26	57	9	0	0	60	57	26	37	26	1.61	1		0.001700
20	40	2	0	34	60	0	34	46	57	1.22	0		0.003900
20	41	6	0	26	60	57	35	47	42	2.23	0		0.006800
20	39	1	1	0	148	72	21	48	25	2.80	0		0.013900
20	42	8	1	26	60	99	52	42	45	3.21	1		0.001500
20	43	8	0	26	60	144	52	42	45	3.21	1		0.001500
13	26	5	0	0	148	97	48	22	20	4.05	0		0.019200
13	27	8	0	78	60	0	52	42	45	3.21	1		0.001500
13	28	8	0	68	102	0	52	42	45	3.21	1		0.001500
13	29	8	0	68	102	45	52	42	45	3.21	1		0.001500
17	34	8	0	68	102	90	52	42	45	3.21	1		0.001500
5	10	2	0	109	0	0	34	46	57	1.22	0		0.003900
5	11	2	0	109	0	57	34	46	57	1.22	0		0.003900
5	12	9	1	0	148	117	26	37	26	1.61	1		0.001700
5	13	9	1	0	148	143	26	37	26	1.61	1		0.001700
4	8	7	1	59	144	0	25	59	36	1.89	0		0.006400
4	9	8	0	68	102	135	52	42	45	3.21	1		0.001500
7	16	3	0	0	0	120	109	60	60	7.22	0		0.005500
16	32	2	0	109	0	114	34	46	57	1.22	0		0.003900
16	33	8	0	78	60	45	52	42	45	3.21	1		0.001500
22	46	3	0	120	102	0	109	60	60	7.22	0		0.005500
22	47	3	0	120	102	60	109	60	60	7.22	0		0.005500
22	45	2	0	130	46	0	34	46	57	1.22	0		0.003900
22	49	10	0	130	46	57	42	42	37	3.90	0		0.011000
22	48	5	0	59	144	36	48	22	20	4.05	0		0.019200
12	24	2	0	130	46	94	34	46	57	1.22	0		0.003900
12	25	4	0	143	0	0	40	27	40	4.69	0		0.021700
11	22	3	0	120	102	120	109	60	60	7.22	0		0.005500
11	23	4	0	143	0	40	40	27	40	4.69	0		0.021700
9	18	1	0	130	46	151	21	48	25	2.80	0		0.013900
9	19	9	1	143	0	80	26	37	26	1.61	1		0.001700
2	3	2	0	183	0	0	34	46	57	1.22	0		0.003900
10	21	6	0	172	46	0	35	47	42	2.23	0		0.006800
10	20	4	0	172	46	42	40	27	40	4.69	0		0.021700
8	17	4	0	172	46	82	40	27	40	4.69	0		0.021700
6	15	4	0	172	46	122	40	27	40	4.69	0		0.021700
6	14	1	1	172	46	162	21	48	25	2.80	0		0.013900
14	30	6	1	217	0	0	35	47	42	2.23	0		0.006800


