Name:				72_Manual_n150_m200_bt10_2_744
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		247.91
Calculation_Time:		7.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		31 14 25 7 8 17 15 6 5 1 45 11 13 3 32 34 9 28 24 21 36 26 33 22 29 49 41 44 16 12 37 43 4 39 30 42 19 18 35 40 10 27 20 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	10	0	0	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	60	0	48	59	33	4.68	0		0.008300
20	27	5	0	0	119	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	60	33	49	29	31	2.69	0		0.009500
27	35	9	1	0	89	33	29	52	23	1.50	0		0.005000
10	14	6	0	0	119	34	26	26	41	4.82	1		0.007100
40	51	3	0	0	0	60	45	36	36	2.81	0		0.008700
35	45	3	0	0	60	64	45	36	36	2.81	0		0.008700
18	24	4	0	0	60	100	30	39	36	3.77	0		0.016100
19	25	2	0	0	0	96	49	29	31	2.69	0		0.009500
42	53	5	1	49	0	60	58	39	34	4.54	0		0.010000
30	39	6	0	0	119	75	26	26	41	4.82	1		0.007100
39	50	8	0	0	99	56	24	20	31	2.19	0		0.022800
4	6	7	0	49	0	94	48	59	33	4.68	0		0.008300
43	54	7	0	49	0	127	48	59	33	4.68	0		0.008300
37	48	9	0	0	60	136	29	52	23	1.50	0		0.005000
37	47	6	0	0	119	116	26	26	41	4.82	1		0.007100
12	16	1	0	58	60	0	102	60	60	1.48	0		0.001200
16	22	10	0	49	59	60	90	60	60	7.44	0		0.006900
16	21	6	0	58	120	0	26	26	41	4.82	1		0.007100
44	55	6	0	58	146	0	26	26	41	4.82	1		0.007100
41	52	3	0	84	120	0	45	36	36	2.81	0		0.008700
49	62	1	0	30	59	120	102	60	60	1.48	0		0.001200
49	63	4	0	84	120	36	30	39	36	3.77	0		0.016100
29	38	3	0	97	0	0	45	36	36	2.81	0		0.008700
22	30	2	1	84	120	72	49	29	31	2.69	0		0.009500
33	43	8	0	84	120	103	24	20	31	2.19	0		0.022800
26	34	9	1	49	0	160	29	52	23	1.50	0		0.005000
36	46	8	0	84	140	103	24	20	31	2.19	0		0.022800
21	28	2	0	101	0	36	49	29	31	2.69	0		0.009500
21	29	9	1	49	29	160	29	52	23	1.50	0		0.005000
24	32	6	0	84	120	134	26	26	41	4.82	1		0.007100
28	36	2	0	101	0	67	49	29	31	2.69	0		0.009500
28	37	4	0	129	120	0	30	39	36	3.77	0		0.016100
9	11	1	0	150	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	114	120	36	58	39	34	4.54	0		0.010000
9	12	3	0	114	119	70	45	36	36	2.81	0		0.008700
34	44	9	1	114	119	106	29	52	23	1.50	0		0.005000
32	42	8	0	114	119	129	24	20	31	2.19	0		0.022800
3	5	4	0	160	60	0	30	39	36	3.77	0		0.016100
13	17	10	0	150	0	60	90	60	60	7.44	0		0.006900
11	15	8	0	138	119	129	24	20	31	2.19	0		0.022800
45	56	5	0	150	0	120	58	39	34	4.54	0		0.010000
1	1	4	0	160	60	36	30	39	36	3.77	0		0.016100
1	2	4	0	160	60	72	30	39	36	3.77	0		0.016100
5	7	3	0	190	60	0	45	36	36	2.81	0		0.008700
6	8	3	0	190	96	0	45	36	36	2.81	0		0.008700
15	20	7	1	150	0	154	48	59	33	4.68	0		0.008300
17	23	7	0	190	60	36	48	59	33	4.68	0		0.008300
8	10	5	0	172	132	0	58	39	34	4.54	0		0.010000
7	9	9	0	160	60	108	29	52	23	1.50	0		0.005000
25	33	10	1	238	60	0	90	60	60	7.44	0		0.006900
14	19	5	0	190	60	69	58	39	34	4.54	0		0.010000
14	18	4	0	209	0	120	30	39	36	3.77	0		0.016100
31	40	2	1	209	0	156	49	29	31	2.69	0		0.009500
31	41	6	0	252	0	0	26	26	41	4.82	1		0.007100


