Name:				80_Manual_n150_m200_bt100_5_798
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.44
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		18 10 13 27 3 5 22 14 17 2 24 8 23 1 12 11 16 28 15 29 19 20 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	106	60	60	2.53	0		0.002000
6	8	4	0	0	60	0	41	33	52	2.05	0		0.007600
20	25	99	0	0	93	0	35	41	40	2.86	0		0.010000
20	24	11	1	0	134	0	32	50	32	3.67	0		0.011500
19	23	98	0	0	134	32	29	25	20	3.16	0		0.021800
29	36	24	0	0	0	60	70	60	60	15.24	0		0.018100
29	37	48	0	0	93	40	26	38	51	4.58	0		0.023200
29	35	14	0	0	60	52	25	21	23	1.33	0		0.012700
15	18	89	1	35	93	0	41	45	47	3.38	0		0.009200
28	34	15	0	0	0	120	81	60	60	12.72	0		0.013100
16	20	88	0	80	60	0	107	60	60	12.86	0		0.010000
16	19	9	1	26	93	47	24	53	52	3.75	0		0.014800
11	13	31	0	80	60	60	89	60	60	11.84	0		0.011100
12	15	34	0	50	134	0	47	33	52	2.73	0		0.008800
12	14	7	0	80	60	120	66	60	60	10.50	1		0.002700
1	1	38	1	50	134	52	32	58	45	1.19	1		0.000600
23	28	6	0	106	0	0	82	60	60	19.41	0		0.019700
8	10	5	0	106	0	60	40	37	29	3.81	0		0.012900
24	29	13	0	108	120	0	53	41	24	3.73	0		0.008600
2	2	2	1	108	120	24	28	55	47	4.63	0		0.015000
17	21	27	0	187	60	0	80	60	60	2.86	0		0.003000
14	17	8	1	106	0	89	31	36	47	3.46	0		0.015500
22	27	12	0	169	60	60	102	60	60	13.69	0		0.011200
5	5	69	0	108	120	71	58	34	39	1.56	0		0.004000
5	7	91	1	106	0	136	25	38	25	4.32	0		0.022800
5	6	72	0	108	120	110	23	20	20	2.93	0		0.031900
3	3	23	0	131	120	110	34	45	52	3.03	0		0.009900
27	33	46	0	146	0	60	55	59	45	2.22	0		0.003400
13	16	9	0	146	0	105	24	53	52	3.75	0		0.014800
10	12	6	0	146	60	120	82	60	60	19.41	0		0.019700
18	22	10	0	201	0	0	104	60	60	17.63	0		0.014100


