Name:				72_Manual_n150_m200_bt10_2_888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		230.73
Calculation_Time:		5.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		18 34 44 2 6 13 27 8 39 19 10 1 42 12 31 38 30 25 23 4 43 45 22 15 11 20 3 37 17 24 28 49 5 36 26 41 9 16 32 21 29 40 7 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	45	3	0	0	0	0	45	36	36	2.81	0		0.008700
7	9	9	0	0	36	0	29	52	23	1.50	0		0.005000
40	51	3	0	0	88	0	45	36	36	2.81	0		0.008700
29	38	3	0	0	124	0	45	36	36	2.81	0		0.008700
21	28	2	1	0	36	23	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	36	29	52	23	1.50	0		0.005000
32	42	8	0	0	88	36	24	20	31	2.19	0		0.022800
16	22	10	0	45	88	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	108	36	26	26	41	4.82	1		0.007100
9	11	1	0	45	88	60	102	60	60	1.48	0		0.001200
9	13	5	0	29	36	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	0	59	45	36	36	2.81	0		0.008700
41	52	3	0	0	0	95	45	36	36	2.81	0		0.008700
26	34	9	1	0	0	131	29	52	23	1.50	0		0.005000
36	46	8	0	0	0	154	24	20	31	2.19	0		0.022800
5	7	3	0	29	36	34	45	36	36	2.81	0		0.008700
49	62	1	0	45	88	120	102	60	60	1.48	0		0.001200
49	63	4	0	29	36	70	30	39	36	3.77	0		0.016100
28	36	2	1	29	36	106	49	29	31	2.69	0		0.009500
28	37	4	0	29	36	137	30	39	36	3.77	0		0.016100
24	32	6	0	45	148	0	26	26	41	4.82	1		0.007100
17	23	7	0	87	0	0	48	59	33	4.68	0		0.008300
37	48	9	1	87	59	0	29	52	23	1.50	0		0.005000
37	47	6	0	45	148	41	26	26	41	4.82	1		0.007100
3	5	4	0	87	0	33	30	39	36	3.77	0		0.016100
20	27	5	0	135	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	87	59	23	49	29	31	2.69	0		0.009500
11	15	8	0	71	148	0	24	20	31	2.19	0		0.022800
15	20	7	1	135	0	34	48	59	33	4.68	0		0.008300
22	30	2	0	87	59	54	49	29	31	2.69	0		0.009500
45	56	5	0	135	0	67	58	39	34	4.54	0		0.010000
43	54	7	1	135	0	101	48	59	33	4.68	0		0.008300
4	6	7	0	135	0	134	48	59	33	4.68	0		0.008300
23	31	6	0	45	148	82	26	26	41	4.82	1		0.007100
25	33	10	0	194	0	0	90	60	60	7.44	0		0.006900
30	39	6	0	45	148	123	26	26	41	4.82	1		0.007100
38	49	9	0	147	60	0	29	52	23	1.50	0		0.005000
31	40	2	0	147	112	0	49	29	31	2.69	0		0.009500
31	41	6	0	95	148	0	26	26	41	4.82	1		0.007100
12	16	1	0	194	0	60	102	60	60	1.48	0		0.001200
42	53	5	0	176	60	0	58	39	34	4.54	0		0.010000
1	1	4	1	147	141	0	30	39	36	3.77	0		0.016100
1	2	4	1	147	141	36	30	39	36	3.77	0		0.016100
10	14	6	0	147	112	31	26	26	41	4.82	1		0.007100
19	25	2	0	147	141	72	49	29	31	2.69	0		0.009500
39	50	8	0	147	141	103	24	20	31	2.19	0		0.022800
8	10	5	0	176	60	34	58	39	34	4.54	0		0.010000
27	35	9	0	176	60	68	29	52	23	1.50	0		0.005000
13	17	10	0	194	0	120	90	60	60	7.44	0		0.006900
6	8	3	1	171	60	91	45	36	36	2.81	0		0.008700
2	4	10	0	196	112	0	90	60	60	7.44	0		0.006900
2	3	7	0	196	112	60	48	59	33	4.68	0		0.008300
44	55	6	0	171	60	127	26	26	41	4.82	1		0.007100
34	44	9	1	196	112	93	29	52	23	1.50	0		0.005000
18	24	4	0	207	60	68	30	39	36	3.77	0		0.016100


