Name:				74_Manual_n150_m200_bt10_4_842
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		403.87
Calculation_Time:		13.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		38 62 3 52 71 49 22 19 58 33 16 60 20 65 9 26 6 50 23 40 4 63 8 31 55 13 29 37 17 1 7 46 57 35 28 30 48 67 66 34 2 42 15 5 41 36 11 25 69 45 59 51 44 21 24 64 10 14 27 43 70 18 47 61 56 54 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
54	69	2	0	0	33	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	54	0	22	32	22	4.19	0		0.029700
56	72	3	0	0	86	0	22	32	22	4.19	0		0.029700
61	80	2	0	0	118	0	50	21	57	1.63	0		0.007700
47	60	4	0	0	139	0	45	33	56	3.45	0		0.011600
47	61	10	1	0	139	56	34	50	47	3.93	0		0.011500
18	23	6	0	0	54	22	23	45	37	2.72	0		0.013100
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	92	5	0	0	139	103	51	34	33	4.67	0		0.013500
43	56	6	0	0	54	59	23	45	37	2.72	0		0.013100
27	36	6	0	0	54	96	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	112	22	32	22	4.19	0		0.029700
14	18	5	0	0	139	136	51	34	33	4.67	0		0.013500
10	14	8	0	23	54	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	33	57	50	21	57	1.63	0		0.007700
64	84	10	1	23	54	40	34	50	47	3.93	0		0.011500
24	32	10	1	23	54	87	34	50	47	3.93	0		0.011500
24	31	2	0	0	118	57	50	21	57	1.63	0		0.007700
21	26	10	1	23	54	134	34	50	47	3.93	0		0.011500
44	57	9	0	50	0	0	50	53	31	1.36	0		0.002600
51	66	7	1	22	0	112	23	30	45	2.35	0		0.017000
59	77	4	0	50	90	0	45	33	56	3.45	0		0.011600
59	78	10	1	50	88	56	34	50	47	3.93	0		0.011500
45	58	4	0	50	88	103	45	33	56	3.45	0		0.011600
69	89	2	0	0	32	114	50	21	57	1.63	0		0.007700
69	90	6	1	50	23	31	23	45	37	2.72	0		0.013100
25	33	1	1	50	23	68	20	39	45	2.90	0		0.018600
11	15	7	1	50	23	113	23	30	45	2.35	0		0.017000
36	47	9	0	100	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	95	0	31	54	36	40	1.36	0		0.003500
41	53	4	0	77	54	0	45	33	56	3.45	0		0.011600
5	6	8	0	89	0	71	54	36	40	1.36	0		0.003500
15	20	8	0	89	0	111	54	36	40	1.36	0		0.003500
15	19	1	1	77	54	56	20	39	45	2.90	0		0.018600
42	54	1	1	77	54	101	20	39	45	2.90	0		0.018600
42	55	1	0	122	53	0	20	39	45	2.90	0		0.018600
2	2	3	1	77	54	146	22	32	22	4.19	0		0.029700
34	44	7	0	100	92	0	23	30	45	2.35	0		0.017000
66	86	3	1	77	54	168	22	32	22	4.19	0		0.029700
67	87	1	0	95	122	0	20	39	45	2.90	0		0.018600
48	62	7	0	95	122	45	23	30	45	2.35	0		0.017000
48	63	7	0	95	122	90	23	30	45	2.35	0		0.017000
30	39	10	0	118	122	0	34	50	47	3.93	0		0.011500
28	37	7	0	95	122	135	23	30	45	2.35	0		0.017000
35	45	6	1	80	0	151	23	45	37	2.72	0		0.013100
57	73	1	0	118	122	47	20	39	45	2.90	0		0.018600
57	74	3	0	118	122	92	22	32	22	4.19	0		0.029700
57	75	3	0	118	122	114	22	32	22	4.19	0		0.029700
46	59	9	0	142	53	0	50	53	31	1.36	0		0.002600
7	9	1	0	118	122	136	20	39	45	2.90	0		0.018600
7	10	1	0	122	53	45	20	39	45	2.90	0		0.018600
1	1	2	1	142	36	31	50	21	57	1.63	0		0.007700
17	22	10	1	150	0	0	34	50	47	3.93	0		0.011500
37	48	9	1	152	122	0	50	53	31	1.36	0		0.002600
29	38	3	0	122	53	90	22	32	22	4.19	0		0.029700
13	17	3	0	122	53	112	22	32	22	4.19	0		0.029700
55	71	1	0	122	53	134	20	39	45	2.90	0		0.018600
31	40	5	0	149	0	47	51	34	33	4.67	0		0.013500
31	41	6	1	142	86	31	23	45	37	2.72	0		0.013100
8	11	7	0	142	86	68	23	30	45	2.35	0		0.017000
63	83	1	1	143	0	80	20	39	45	2.90	0		0.018600
4	5	7	0	142	86	113	23	30	45	2.35	0		0.017000
40	52	6	1	143	0	125	23	45	37	2.72	0		0.013100
40	51	3	0	142	86	158	22	32	22	4.19	0		0.029700
23	30	8	0	152	122	31	54	36	40	1.36	0		0.003500
23	29	2	0	152	122	71	50	21	57	1.63	0		0.007700
50	65	10	0	192	53	0	34	50	47	3.93	0		0.011500
6	8	8	1	192	53	47	54	36	40	1.36	0		0.003500
6	7	3	1	143	0	162	22	32	22	4.19	0		0.029700
26	34	6	1	152	122	128	23	45	37	2.72	0		0.013100
9	12	5	1	192	53	87	51	34	33	4.67	0		0.013500
65	85	1	0	192	53	120	20	39	45	2.90	0		0.018600
20	25	2	0	200	0	0	50	21	57	1.63	0		0.007700
60	79	4	0	250	0	0	45	33	56	3.45	0		0.011600
16	21	6	1	200	0	57	23	45	37	2.72	0		0.013100
33	43	8	0	228	33	0	54	36	40	1.36	0		0.003500
58	76	1	1	226	33	40	20	39	45	2.90	0		0.018600
19	24	8	0	228	69	0	54	36	40	1.36	0		0.003500
22	27	9	0	228	105	0	50	53	31	1.36	0		0.002600
22	28	10	0	228	105	31	34	50	47	3.93	0		0.011500
49	64	5	0	228	69	40	51	34	33	4.67	0		0.013500
71	93	8	0	228	69	73	54	36	40	1.36	0		0.003500
52	67	10	0	228	105	78	34	50	47	3.93	0		0.011500
3	3	2	0	200	0	94	50	21	57	1.63	0		0.007700
3	4	3	0	228	69	113	22	32	22	4.19	0		0.029700
62	81	4	0	228	105	125	45	33	56	3.45	0		0.011600
62	82	7	0	228	69	135	23	30	45	2.35	0		0.017000
38	49	1	1	226	33	85	20	39	45	2.90	0		0.018600


