Name:				52_Manual_n100_m300_bt10_2_548
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.85
Calculation_Time:		1.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			45
Customer_Sequence:		9 17 7 3 20 10 4 13 6 16 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	54	4	0	0	0	0	85	60	60	5.07	0		0.005000
18	51	2	0	0	60	0	58	33	51	2.61	0		0.006800
18	52	2	0	0	93	0	58	33	51	2.61	0		0.006800
18	53	3	0	0	126	0	36	41	60	1.50	0		0.005100
18	55	7	0	0	60	51	23	36	51	1.93	0		0.011700
18	56	8	0	0	96	51	38	20	28	3.19	1		0.004200
5	13	4	0	0	0	60	85	60	60	5.07	0		0.005000
5	12	3	0	0	126	60	36	41	60	1.50	0		0.005100
5	15	7	0	0	60	102	23	36	51	1.93	0		0.011700
5	14	5	0	0	0	120	60	40	56	2.38	1		0.001000
16	47	10	0	58	60	0	67	60	60	13.12	0		0.016300
16	44	2	0	36	126	0	58	33	51	2.61	0		0.006800
16	45	2	0	36	120	51	58	33	51	2.61	0		0.006800
16	46	3	0	0	126	120	36	41	60	1.50	0		0.005100
6	18	4	0	38	60	60	85	60	60	5.07	0		0.005000
6	16	2	0	23	40	120	58	33	51	2.61	0		0.006800
6	17	2	0	36	120	102	58	33	51	2.61	0		0.006800
6	19	6	0	60	0	120	25	33	39	3.68	0		0.022300
6	20	9	0	36	120	153	22	23	35	4.60	0		0.045500
13	37	3	0	85	0	0	36	41	60	1.50	0		0.005100
13	36	1	0	94	120	0	58	26	23	3.33	0		0.011000
13	39	6	0	85	0	60	25	33	39	3.68	0		0.022300
13	40	9	0	58	120	153	22	23	35	4.60	0		0.045500
13	38	5	0	23	73	120	60	40	56	2.38	1		0.001000
4	10	3	0	83	73	120	36	41	60	1.50	0		0.005100
4	11	3	0	121	0	0	36	41	60	1.50	0		0.005100
10	27	3	0	110	0	60	36	41	60	1.50	0		0.005100
10	28	3	0	110	0	120	36	41	60	1.50	0		0.005100
10	29	8	0	94	146	0	38	20	28	3.19	1		0.004200
20	62	4	0	125	60	0	85	60	60	5.07	0		0.005000
20	61	3	1	123	60	60	36	41	60	1.50	0		0.005100
20	64	7	1	94	120	23	23	36	51	1.93	0		0.011700
20	63	6	1	94	120	74	25	33	39	3.68	0		0.022300
20	66	9	0	94	120	113	22	23	35	4.60	0		0.045500
20	65	8	0	94	146	28	38	20	28	3.19	1		0.004200
3	8	4	0	157	0	0	85	60	60	5.07	0		0.005000
3	9	6	1	132	146	0	25	33	39	3.68	0		0.022300
7	22	6	1	132	146	39	25	33	39	3.68	0		0.022300
7	21	5	0	146	0	60	60	40	56	2.38	1		0.001000
17	48	4	0	210	60	0	85	60	60	5.07	0		0.005000
17	49	7	1	132	146	78	23	36	51	1.93	0		0.011700
17	50	7	1	132	146	129	23	36	51	1.93	0		0.011700
9	25	4	0	164	40	60	85	60	60	5.07	0		0.005000
9	24	2	0	168	120	0	58	33	51	2.61	0		0.006800
9	26	9	0	94	120	148	22	23	35	4.60	0		0.045500


