Name:				120_Manual_n200_m400_bt100_5_582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.95
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			24
Customer_Sequence:		22 16 3 7 14 8 10 15 20 9 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	64	0	0	0	0	80	60	60	13.02	0		0.013600
5	10	70	0	0	60	0	65	60	60	19.31	0		0.024800
5	11	98	0	0	120	0	55	53	31	2.80	0		0.004800
5	9	61	0	0	120	31	36	53	41	3	0		0.007900
9	19	18	0	0	0	60	87	60	60	18.28	0		0.017500
20	39	6	0	65	60	0	117	60	60	5.65	0		0.004000
15	30	36	0	0	0	120	74	60	60	2.71	0		0.003100
10	21	36	0	65	60	60	74	60	60	2.71	0		0.003100
10	22	47	1	0	120	72	50	25	36	2.65	0		0.010600
10	20	32	0	0	120	108	21	46	21	2.75	0		0.014200
8	16	3	0	87	0	0	107	60	60	19.67	0		0.015300
8	17	89	0	55	120	0	50	41	42	2.90	0		0.007100
8	18	95	1	55	120	42	40	55	38	1.67	0		0.003800
14	29	70	0	87	0	60	65	60	60	19.31	0		0.024800
7	14	21	0	55	120	80	56	51	52	4.85	0		0.008500
7	15	89	0	55	120	132	50	41	42	2.90	0		0.007100
3	3	6	1	87	0	120	117	60	60	5.65	0		0.004000
3	5	52	0	182	60	0	63	60	60	20.19	0		0.026700
3	4	26	0	111	120	0	44	45	45	1.73	0		0.004400
3	6	56	0	111	120	45	51	49	30	2.96	0		0.005900
16	31	5	1	152	0	60	74	60	60	4.83	0		0.005400
16	32	39	0	111	120	75	27	39	59	2.94	0		0.014000
22	43	46	1	245	0	0	118	60	60	6.14	0		0.004300
22	44	55	0	147	0	120	52	51	36	1.80	0		0.003400


