Name:				5_Manual_n50_m100_bt10_5_699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.64
Calculation_Time:		5.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			60
Customer_Sequence:		27 9 20 3 8 21 15 30 13 23 11 1 17 25 24 36 14 4 2 12 6 28 26 29 18 32 22 19 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	9	0	0	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	33	0	52	23	35	1.43	0		0.006000
7	11	9	0	0	56	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	89	0	45	34	43	4.59	1		0.003000
19	38	9	0	0	123	0	53	33	35	2.77	0		0.007900
22	45	1	1	0	0	35	85	60	60	21.64	0		0.021200
22	46	5	0	0	123	35	46	32	57	1.53	0		0.005200
32	61	1	1	0	0	95	85	60	60	21.64	0		0.021200
32	62	6	0	0	123	92	50	21	37	1.70	0		0.008100
18	36	5	0	45	89	0	46	32	57	1.53	0		0.005200
18	37	9	0	0	0	155	53	33	35	2.77	0		0.007900
29	56	1	0	60	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	123	129	50	21	37	1.70	0		0.008100
29	58	8	0	45	89	57	45	34	43	4.59	1		0.003000
26	53	10	0	53	123	0	30	33	48	4.47	0		0.022600
26	52	3	0	60	60	0	52	23	35	1.43	0		0.006000
28	55	2	1	60	60	35	25	51	29	1.19	0		0.004700
6	9	2	1	60	0	60	25	51	29	1.19	0		0.004700
12	22	7	1	60	25	60	25	50	35	3.66	0		0.014700
12	20	3	0	60	60	64	52	23	35	1.43	0		0.006000
12	21	6	0	60	0	89	50	21	37	1.70	0		0.008100
2	2	5	0	60	25	95	46	32	57	1.53	0		0.005200
2	3	9	0	60	25	152	53	33	35	2.77	0		0.007900
4	6	2	1	60	60	99	25	51	29	1.19	0		0.004700
14	28	5	0	60	58	128	46	32	57	1.53	0		0.005200
14	27	3	0	60	0	126	52	23	35	1.43	0		0.006000
14	29	8	0	50	90	100	45	34	43	4.59	1		0.003000
36	67	1	0	95	90	0	85	60	60	21.64	0		0.021200
36	68	2	1	53	0	161	25	51	29	1.19	0		0.004700
36	69	8	0	50	90	143	45	34	43	4.59	1		0.003000
36	70	8	0	95	90	60	45	34	43	4.59	1		0.003000
24	50	7	1	95	124	60	25	50	35	3.66	0		0.014700
24	49	6	0	83	150	0	50	21	37	1.70	0		0.008100
25	51	9	1	113	0	60	53	33	35	2.77	0		0.007900
17	35	2	1	95	124	95	25	51	29	1.19	0		0.004700
1	1	6	0	83	150	37	50	21	37	1.70	0		0.008100
11	19	9	1	113	0	95	53	33	35	2.77	0		0.007900
11	18	2	1	95	124	124	25	51	29	1.19	0		0.004700
23	48	9	1	113	0	130	53	33	35	2.77	0		0.007900
23	47	3	0	83	150	74	52	23	35	1.43	0		0.006000
13	23	1	0	146	0	0	85	60	60	21.64	0		0.021200
13	26	10	1	112	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	83	150	109	52	23	35	1.43	0		0.006000
13	25	6	0	83	150	144	50	21	37	1.70	0		0.008100
30	59	4	0	95	90	103	41	34	47	2.62	1		0.001900
15	30	7	1	95	124	153	25	50	35	3.66	0		0.014700
15	31	7	1	140	90	60	25	50	35	3.66	0		0.014700
21	42	5	0	140	90	95	46	32	57	1.53	0		0.005200
21	44	9	0	140	90	152	53	33	35	2.77	0		0.007900
21	43	6	0	135	150	0	50	21	37	1.70	0		0.008100
8	12	10	1	112	60	48	30	33	48	4.47	0		0.022600
3	4	1	0	146	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	146	0	120	45	34	43	4.59	1		0.003000
20	41	10	1	112	60	96	30	33	48	4.47	0		0.022600
20	39	3	0	135	150	37	52	23	35	1.43	0		0.006000
20	40	6	0	135	150	72	50	21	37	1.70	0		0.008100
9	14	9	0	146	34	120	53	33	35	2.77	0		0.007900
9	15	10	1	145	60	0	30	33	48	4.47	0		0.022600
9	13	4	0	187	123	0	41	34	47	2.62	1		0.001900
27	54	10	0	191	0	120	30	33	48	4.47	0		0.022600


