Name:				2_Manual_n50_m100_bt10_2_775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.31
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			25
Customer_Sequence:		2 6 17 11 13 9 12 7 21 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	6	0	0	0	0	35	20	23	3.83	0		0.027400
8	13	2	0	0	20	0	51	55	35	3.76	0		0.006700
8	14	4	0	0	75	0	39	39	60	2.08	0		0.006800
8	15	4	0	0	114	0	39	39	60	2.08	0		0.006800
8	16	7	0	0	20	35	30	35	42	4.20	0		0.020000
21	40	8	0	39	75	0	114	60	60	15.46	0		0.011300
21	38	2	0	51	0	0	51	55	35	3.76	0		0.006700
21	39	2	0	30	0	35	51	55	35	3.76	0		0.006700
7	12	8	0	0	75	60	114	60	60	15.46	0		0.011300
12	23	9	0	102	0	0	63	60	60	13.56	0		0.017900
9	17	5	0	0	75	120	119	60	60	17.50	0		0.012300
9	18	9	0	102	0	60	63	60	60	13.56	0		0.017900
13	25	3	0	102	0	120	55	56	46	3.31	0		0.005400
13	24	1	1	39	135	0	35	58	59	1.40	0		0.003400
13	26	6	0	0	153	0	35	20	23	3.83	0		0.027400
11	22	5	0	153	75	0	119	60	60	17.50	0		0.012300
11	21	3	0	165	0	0	55	56	46	3.31	0		0.005400
11	20	1	1	39	135	59	35	58	59	1.40	0		0.003400
17	33	5	0	153	75	60	119	60	60	17.50	0		0.012300
17	34	9	0	165	0	46	63	60	60	13.56	0		0.017900
17	32	1	1	39	135	118	35	58	59	1.40	0		0.003400
6	11	3	0	165	0	106	55	56	46	3.31	0		0.005400
2	4	8	0	153	75	120	114	60	60	15.46	0		0.011300
2	2	3	0	228	0	0	55	56	46	3.31	0		0.005400
2	3	6	0	97	135	0	35	20	23	3.83	0		0.027400


