Name:				100_Manual_n150_m400_bt100_5_555
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.80
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		2 49 7 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	85	8	0	0	0	0	94	60	60	19.60	0		0.017400
31	87	97	0	0	60	0	56	32	55	2.92	0		0.008200
31	86	73	0	0	92	0	22	48	26	4.19	0		0.019800
7	23	12	0	0	0	60	113	60	60	10.77	0		0.007900
7	24	28	0	0	0	120	106	60	60	18.56	0		0.014600
7	26	90	0	22	92	0	105	60	60	4.77	0		0.003800
49	138	45	0	22	92	60	110	60	60	10.54	0		0.008000
49	137	12	0	22	92	120	113	60	60	10.77	0		0.007900
7	25	32	0	94	0	0	88	60	60	11.57	0		0.011000
49	140	72	0	113	0	60	91	60	60	18.12	0		0.016600
49	139	54	0	106	0	120	57	51	41	2.17	0		0.003700
2	3	12	1	204	0	0	113	60	60	10.77	0		0.007900
2	6	57	0	135	113	0	109	60	60	2.22	0		0.001700
2	5	22	0	135	113	60	73	60	60	21.62	0		0.024700
2	7	83	0	163	0	120	33	35	53	1.26	1		0.001100
2	4	13	1	204	0	60	113	60	60	2.62	1		0.000400


