Name:				10_Manual_n50_m100_bt100_5_607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.27
Calculation_Time:		2.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			39
Customer_Sequence:		13 19 7 9 22 11 10 8 20 15 21 14 2 12 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	41	40	55	3.99	0		0.012200
4	6	94	0	0	40	0	31	49	31	1.79	0		0.005900
5	7	6	0	0	89	0	105	60	60	13.59	0		0.010800
12	25	90	0	0	40	31	28	31	44	4.77	0		0.027500
12	24	13	0	0	0	55	30	28	26	1.02	0		0.006100
2	2	3	0	0	89	60	61	60	60	17.92	0		0.024500
2	3	18	0	0	89	120	58	31	28	1.49	0		0.004100
14	29	15	0	41	0	0	111	60	60	4.29	0		0.003200
14	30	92	0	0	149	0	45	23	56	2.28	0		0.011000
21	42	77	0	30	0	60	106	60	60	3.97	0		0.003100
21	39	19	0	58	0	120	44	32	53	3.40	0		0.012100
21	41	33	0	58	32	120	53	36	37	4.63	0		0.012100
21	43	80	1	0	149	56	24	52	25	2.79	0		0.011200
21	40	22	1	0	149	81	25	35	25	3.99	0		0.022800
15	31	16	0	61	89	60	40	41	50	4.14	0		0.012600
20	37	6	0	105	89	0	105	60	60	13.59	0		0.010800
20	38	21	1	58	32	157	29	50	28	1.97	1		0.001400
8	16	67	0	101	89	60	98	60	60	1.50	0		0.001300
8	14	9	1	52	149	0	24	60	39	4.80	0		0.016700
8	15	57	1	0	149	106	20	28	54	4.77	0		0.042500
10	20	11	0	111	0	120	29	55	59	3.93	0		0.012300
10	21	13	0	152	0	0	30	28	26	1.02	0		0.006100
11	23	92	0	52	149	39	45	23	56	2.28	0		0.011000
11	22	12	0	152	28	0	44	42	31	1.05	0		0.002800
22	44	15	0	101	89	120	111	60	60	4.29	0		0.003200
22	45	23	0	52	149	95	41	24	59	3.29	0		0.016700
9	19	30	0	196	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	152	28	31	44	32	53	3.40	0		0.012100
9	17	10	1	112	149	0	20	40	47	2.81	0		0.017500
7	13	61	1	196	0	60	46	53	50	1.92	0		0.003900
7	9	8	1	196	0	110	35	57	56	4.20	0		0.010500
7	10	10	1	112	149	47	20	40	47	2.81	0		0.017500
7	11	14	0	249	0	60	33	43	21	1.11	0		0.003900
7	12	59	1	112	149	94	24	36	24	2.06	0		0.011900
13	28	100	0	196	60	0	52	27	37	2.62	0		0.009300
13	27	14	0	248	60	0	33	43	21	1.11	0		0.003900
19	36	40	0	212	103	0	56	51	41	2.24	0		0.003900
19	35	20	0	212	103	41	51	57	21	1.36	0		0.002300
13	26	3	0	212	103	62	61	60	60	17.92	0		0.024500


