Name:				91_Manual_n150_m400_bt10_1_553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.56
Calculation_Time:		4.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			54
Customer_Sequence:		18 4 5 16 11 21 2 12 17 14 1 25 22 3 8 24 19 7 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	59	9	0	0	0	0	49	31	43	1.52	0		0.005000
23	58	1	0	0	31	0	24	26	22	2.36	0		0.018900
23	60	10	0	0	57	0	20	40	34	1.70	1		0.002100
7	17	5	0	0	97	0	58	24	36	1.31	0		0.004700
19	51	6	0	24	31	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	121	0	33	28	47	4.58	0		0.024800
19	49	3	0	0	0	43	26	29	23	4.84	0		0.032100
19	48	1	1	0	149	0	24	26	22	2.36	0		0.018900
24	61	6	0	24	31	60	57	54	60	3.45	0		0.005600
24	62	9	0	24	31	120	49	31	43	1.52	0		0.005000
24	63	10	1	0	97	36	20	40	34	1.70	1		0.002100
8	19	6	0	58	97	0	57	54	60	3.45	0		0.005600
8	20	8	0	58	97	60	36	37	43	1.70	0		0.006400
8	18	2	1	24	62	120	20	51	40	4.78	0		0.023400
3	6	4	0	0	0	66	33	28	47	4.58	0		0.024800
3	7	4	0	0	0	113	33	28	47	4.58	0		0.024800
3	5	2	1	26	151	0	20	51	40	4.78	0		0.023400
22	57	6	0	81	0	0	57	54	60	3.45	0		0.005600
25	65	6	0	81	0	60	57	54	60	3.45	0		0.005600
25	64	3	1	24	62	160	26	29	23	4.84	0		0.032100
1	1	7	0	115	97	0	91	60	60	11.44	0		0.010500
1	2	10	1	26	151	40	20	40	34	1.70	1		0.002100
14	35	8	0	73	0	120	36	37	43	1.70	0		0.006400
14	36	10	1	73	37	120	20	40	34	1.70	1		0.002100
17	43	6	0	115	97	60	57	54	60	3.45	0		0.005600
17	44	8	0	109	0	120	36	37	43	1.70	0		0.006400
17	42	3	0	73	0	163	26	29	23	4.84	0		0.032100
12	30	7	0	145	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	81	60	0	49	31	43	1.52	0		0.005000
12	31	8	0	81	60	43	36	37	43	1.70	0		0.006400
12	29	3	0	81	57	86	26	29	23	4.84	0		0.032100
2	4	6	0	115	97	120	57	54	60	3.45	0		0.005600
2	3	4	0	130	60	0	33	28	47	4.58	0		0.024800
21	55	9	0	145	0	60	49	31	43	1.52	0		0.005000
21	54	5	0	145	31	60	58	24	36	1.31	0		0.004700
21	53	2	1	145	31	96	20	51	40	4.78	0		0.023400
21	56	10	1	130	60	47	20	40	34	1.70	1		0.002100
11	27	6	0	206	97	0	57	54	60	3.45	0		0.005600
11	28	9	0	145	0	103	49	31	43	1.52	0		0.005000
11	26	5	0	145	0	146	58	24	36	1.31	0		0.004700
11	25	1	0	170	60	0	24	26	22	2.36	0		0.018900
16	40	9	0	172	97	60	49	31	43	1.52	0		0.005000
16	41	9	0	172	128	60	49	31	43	1.52	0		0.005000
16	38	8	0	194	60	0	36	37	43	1.70	0		0.006400
16	39	8	0	194	60	43	36	37	43	1.70	0		0.006400
5	12	6	0	172	97	103	57	54	60	3.45	0		0.005600
5	13	9	1	203	0	60	49	31	43	1.52	0		0.005000
4	8	6	0	236	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	234	0	60	57	54	60	3.45	0		0.005600
4	11	9	1	203	0	103	49	31	43	1.52	0		0.005000
4	10	8	0	194	60	86	36	37	43	1.70	0		0.006400
18	46	6	0	234	0	120	57	54	60	3.45	0		0.005600
18	47	9	1	229	97	60	49	31	43	1.52	0		0.005000
18	45	5	1	229	97	103	58	24	36	1.31	0		0.004700


