Name:				20_Manual_n50_m200_bt100_5_284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.83
Calculation_Time:		0.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			22
Customer_Sequence:		4 21 24 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	34	30	0	0	0	0	36	58	45	4.75	0		0.011400
9	35	33	0	0	58	0	21	43	46	1.64	0		0.009100
9	36	75	0	0	101	0	24	40	26	2.93	0		0.015300
24	99	69	0	24	58	0	96	60	60	3.66	0		0.003200
24	95	39	0	24	58	60	93	60	60	5.13	0		0.004600
24	97	58	0	24	58	120	87	60	60	10.35	0		0.009900
24	96	47	0	120	0	0	61	60	60	11.12	0		0.015200
24	94	35	0	24	118	0	55	55	41	4.73	0		0.007800
24	98	63	1	0	0	45	53	37	28	4.91	0		0.012500
24	93	13	0	120	60	0	97	60	60	12.47	1		0.002100
24	92	6	1	24	118	41	26	59	54	1.89	1		0.001200
21	84	58	0	181	0	0	87	60	60	10.35	0		0.009900
21	87	93	0	181	0	60	80	60	60	20.94	0		0.021800
21	83	56	0	117	0	60	52	48	32	2.77	0		0.005500
21	85	85	0	117	0	92	32	48	20	1.52	0		0.004900
21	86	86	0	117	60	60	109	60	60	5	1		0.000800
4	16	32	0	181	0	120	77	60	60	16.61	0		0.018000
4	18	72	0	83	120	0	46	48	32	3.25	0		0.007400
4	13	3	0	24	144	41	46	28	44	4.26	0		0.016500
4	14	13	0	111	60	120	97	60	60	12.47	1		0.002100
4	15	13	1	226	60	0	97	60	60	12.47	1		0.002100
4	17	67	0	226	60	60	67	60	60	13.34	1		0.003300


