Name:				76_Manual_n150_m200_bt100_1_990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.29
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		6 21 26 14 16 5 7 19 11 20 18 10 15 22 2 1 9 24 27 28 8 25 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	20	27	0	0	0	0	118	60	60	21.82	0		0.015400
25	30	95	0	0	60	0	45	32	55	3.97	0		0.013800
8	8	5	0	0	92	0	49	29	37	4.27	0		0.015000
8	9	5	0	0	121	0	49	29	37	4.27	0		0.015000
28	34	15	0	0	0	60	114	60	60	2.24	0		0.001600
27	32	81	0	0	0	120	73	60	60	11.66	0		0.013300
27	33	89	0	0	92	37	41	30	26	2.83	0		0.011500
24	28	13	1	0	150	0	22	45	28	3.33	0		0.016800
24	29	45	0	49	60	0	95	60	60	21.14	1		0.003700
9	11	25	0	49	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	0	122	37	48	26	21	2.14	0		0.008600
1	1	46	0	49	120	57	43	53	60	1.32	0		0.002900
2	2	2	0	49	120	117	56	28	28	1.55	0		0.005000
22	26	50	0	118	0	0	90	60	60	5.13	0		0.004800
22	25	12	0	49	148	117	48	26	21	2.14	0		0.008600
15	17	27	0	114	0	60	118	60	60	21.82	0		0.015400
10	12	6	0	114	0	120	91	60	60	10.13	0		0.009300
18	21	10	0	109	120	0	37	38	48	2.57	0		0.009100
20	23	11	0	144	60	0	45	60	42	2.06	0		0.003800
11	13	56	0	144	60	42	59	49	34	2.27	0		0.003900
19	22	5	0	49	120	145	49	29	37	4.27	0		0.015000
7	7	34	0	109	120	48	43	39	41	2.67	0		0.008000
5	5	62	0	109	120	89	33	39	24	2.14	0		0.008300
16	19	48	0	203	60	0	104	60	60	8.26	0		0.006600
16	18	9	0	109	120	113	22	22	28	2.24	0		0.023100
14	16	8	0	152	120	0	26	49	59	4.69	0		0.018400
26	31	14	0	178	120	0	57	37	47	1.44	0		0.003400
21	24	53	0	203	60	60	79	60	60	5.72	0		0.006000
6	6	4	0	203	60	120	64	60	60	4.43	0		0.005800


