Name:				5_Manual_n50_m100_bt10_5_936
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		205.19
Calculation_Time:		6.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		17 29 31 6 32 18 9 4 13 15 23 1 2 3 7 5 36 27 28 12 16 8 26 14 19 25 24 20 21 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	1	0	0	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	60	0	46	32	57	1.53	0		0.005200
21	42	5	0	0	92	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	124	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	124	35	50	21	37	1.70	0		0.008100
20	41	10	0	0	60	57	30	33	48	4.47	0		0.022600
20	39	3	0	0	93	57	52	23	35	1.43	0		0.006000
20	40	6	0	0	0	60	50	21	37	1.70	0		0.008100
24	50	7	1	0	21	60	25	50	35	3.66	0		0.014700
24	49	6	0	0	124	72	50	21	37	1.70	0		0.008100
25	51	9	0	46	60	0	53	33	35	2.77	0		0.007900
19	38	9	0	46	60	35	53	33	35	2.77	0		0.007900
14	28	5	0	0	21	95	46	32	57	1.53	0		0.005200
14	27	3	0	0	93	92	52	23	35	1.43	0		0.006000
14	29	8	0	50	0	60	45	34	43	4.59	1		0.003000
26	53	10	1	0	93	127	30	33	48	4.47	0		0.022600
26	52	3	0	0	124	109	52	23	35	1.43	0		0.006000
8	12	10	0	46	60	70	30	33	48	4.47	0		0.022600
16	33	7	1	0	123	144	25	50	35	3.66	0		0.014700
16	32	6	0	0	21	152	50	21	37	1.70	0		0.008100
16	34	8	0	46	0	103	45	34	43	4.59	1		0.003000
12	22	7	1	52	93	0	25	50	35	3.66	0		0.014700
12	20	3	0	52	93	35	52	23	35	1.43	0		0.006000
12	21	6	0	52	93	70	50	21	37	1.70	0		0.008100
28	55	2	1	52	93	107	25	51	29	1.19	0		0.004700
27	54	10	0	46	60	118	30	33	48	4.47	0		0.022600
36	67	1	0	95	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	52	93	136	25	51	29	1.19	0		0.004700
36	69	8	0	53	124	0	45	34	43	4.59	1		0.003000
36	70	8	0	53	124	43	45	34	43	4.59	1		0.003000
5	8	9	0	95	0	60	53	33	35	2.77	0		0.007900
5	7	3	0	95	33	60	52	23	35	1.43	0		0.006000
7	11	9	0	95	0	95	53	33	35	2.77	0		0.007900
7	10	8	0	53	124	86	45	34	43	4.59	1		0.003000
3	4	1	0	180	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	52	118	129	45	34	43	4.59	1		0.003000
2	2	5	0	98	118	0	46	32	57	1.53	0		0.005200
2	3	9	0	98	118	57	53	33	35	2.77	0		0.007900
1	1	6	0	98	151	0	50	21	37	1.70	0		0.008100
23	48	9	0	98	118	92	53	33	35	2.77	0		0.007900
23	47	3	0	98	151	37	52	23	35	1.43	0		0.006000
15	30	7	1	98	118	127	25	50	35	3.66	0		0.014700
15	31	7	1	99	60	0	25	50	35	3.66	0		0.014700
13	23	1	0	148	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	76	60	70	30	33	48	4.47	0		0.022600
13	24	3	0	98	151	72	52	23	35	1.43	0		0.006000
13	25	6	0	98	151	107	50	21	37	1.70	0		0.008100
4	6	2	1	106	60	35	25	51	29	1.19	0		0.004700
9	14	9	0	106	85	0	53	33	35	2.77	0		0.007900
9	15	10	1	76	60	118	30	33	48	4.47	0		0.022600
9	13	4	0	159	60	0	41	34	47	2.62	1		0.001900
18	36	5	0	109	60	64	46	32	57	1.53	0		0.005200
18	37	9	0	109	60	121	53	33	35	2.77	0		0.007900
32	61	1	0	148	0	120	85	60	60	21.64	0		0.021200
32	62	6	0	98	151	144	50	21	37	1.70	0		0.008100
6	9	2	1	109	60	156	25	51	29	1.19	0		0.004700
31	60	7	0	159	94	0	25	50	35	3.66	0		0.014700
29	56	1	0	184	94	0	85	60	60	21.64	0		0.021200
29	57	6	1	159	94	35	50	21	37	1.70	0		0.008100
29	58	8	0	162	60	47	45	34	43	4.59	1		0.003000
17	35	2	1	184	94	60	25	51	29	1.19	0		0.004700


